chars_processed,loss
100,2.5467401807692926
200,4.09088386447796
300,5.553427999674837
400,6.593766302295836
500,4.355654655328199
600,3.0605251987086217
700,3.3832786048519727
800,5.359740482589286
900,2.601099530067521
1000,2.6548910356482627
1100,2.1982735857217754
1200,2.631662302099068
1300,2.1580389582804225
1400,1.6075867094705776
1500,1.3328150629791724
1600,0.7458574748676357
1700,0.6594959602199022
1800,1.9213394491564262
1900,0.44959700288989163
2000,2.918336188525218
2100,3.0268025017216202
2200,2.6387453319024865
2300,2.5431290885663502
2400,2.027631037433102
2500,2.6162659645992847
2600,3.0277707554468454
2700,2.2133621705867994
2800,6.698496372374176
2900,5.685491523979431
3000,3.1578808143816572
3100,3.5198718877569672
3200,3.2799572833629456
3300,2.512174245965804
3400,6.079335329558652
3500,4.0027735623031075
3600,2.7215478650904896
3700,2.531393045786094
3800,2.537062692927671
3900,3.5122698676278663
4000,3.529130695013935
4100,2.990341159881585
4200,2.3466344315273626
4300,1.909944932963906
4400,3.3295055401109694
4500,2.0563121593203446
4600,2.5987254230809094
4700,2.366341527929635
4800,3.6455234581318523
4900,3.903917969843608
5000,2.105823240298558
5100,3.2049054613445005
5200,1.9283791100947765
5300,2.6219341464486763
5400,2.121859050570086
5500,2.8021732200262512
5600,2.648550853948369
5700,1.8291466288347837
5800,1.3150242170508184
5900,2.6443196989356594
6000,2.079143239743694
6100,2.482396867105952
6200,2.5106394349533216
6300,2.293559257765035
6400,1.899480664050597
6500,2.1573621996699712
6600,2.880190544053004
6700,2.0350958979584863
6800,1.7617059282673224
6900,1.9668481275260152
7000,3.8591140995949127
7100,2.9575807660200883
7200,2.973038544321893
7300,2.8195278654973084
7400,2.747258077834882
7500,2.7038237940060723
7600,2.922688432222834
7700,2.539704174462273
7800,3.0700608920140864
7900,2.648533549054039
8000,2.1572637980764537
8100,2.3254668997297996
8200,2.1071102931042076
8300,2.410004514287562
8400,3.140364551654104
8500,2.009803666689271
8600,1.6630283920260016
8700,3.010941515254347
8800,3.0956705430628664
8900,2.444506217010606
9000,2.5726212840747156
9100,2.151625914410664
9200,3.0035114210218348
9300,2.2418208741909877
9400,2.280155007348981
9500,2.7859329911759074
9600,2.190689181775603
9700,2.5342931410724514
9800,2.7585524072539687
9900,2.0496073245256534
10000,2.4337531926661513
10100,2.922750117240219
10200,3.251622068461557
10300,3.138128355835393
10400,2.9133298999658495
10500,2.231687204087779
10600,2.244988949404266
10700,2.8675078950037864
10800,2.5180480468329147
10900,3.246403143132402
11000,2.4848676816569704
11100,2.269233331657611
11200,2.623072671597388
11300,3.411434850307308
11400,2.4890295792561776
11500,2.1547946603562815
11600,2.758029844848628
11700,2.227639650873824
11800,2.4896356504173847
11900,2.9436047094062716
12000,2.6477805694525522
12100,2.632065278087958
12200,2.72402369293578
12300,7.166733178291963
12400,4.577592580520217
12500,6.4251006842598715
12600,6.119261841481851
12700,4.974993112866614
12800,4.574579825418672
12900,3.415619205401065
13000,3.3504124253218435
13100,4.553021248928623
13200,4.126230744981792
13300,4.513530805895992
13400,3.680736472499732
13500,3.835407648976503
13600,3.681430221276262
13700,3.9858660467868083
13800,2.7336605877123183
13900,2.086643501177932
14000,2.1861039093252868
14100,2.246471799298444
14200,2.490701367570767
14300,2.304829915492057
14400,2.563502026120397
14500,1.4617352092091078
14600,3.3790222604003044
14700,3.41831629408617
14800,3.4070621759306823
14900,3.7792698305253554
15000,3.5102230522249793
15100,3.1887297672640664
15200,3.2823630024806123
15300,3.254114814240213
15400,2.9677341092187293
15500,2.9512362744349643
15600,2.599241800990125
15700,2.553752953940007
15800,2.707286907176733
15900,2.9681008691010002
16000,2.6299881197859794
16100,3.1652314285518997
16200,4.0042498295613225
16300,3.3422799298656365
16400,2.559470027017386
16500,3.6596952430411362
16600,3.4035008021922777
16700,3.64848688602939
16800,4.551029768943651
16900,3.4974696856295537
17000,3.08389365440303
17100,3.2737119036596876
17200,3.256081005896202
17300,2.6804378528355506
17400,3.2013598962513634
17500,2.6637000712969554
17600,3.1662845144394898
17700,3.323382622374084
17800,3.435116778779444
17900,3.4866636063571343
18000,3.2222563507144626
18100,3.1194158351030605
18200,3.154297151691701
18300,3.0885411518962553
18400,4.01617565863646
18500,3.0999624578263
18600,3.471999190903066
18700,3.1095201098766267
18800,2.208837052508276
18900,3.435603754534668
19000,2.4713858429878055
19100,4.139474999937749
19200,3.205136256902479
19300,3.7003202659404684
19400,3.439558545466227
19500,3.127478658667577
19600,3.0709795906582915
19700,2.780553468447377
19800,2.7317541806654226
19900,2.9600973898699903
20000,2.8377001526069243
20100,2.206068677014388
20200,2.5990551310208785
20300,4.017243345851107
20400,2.7765628621287757
20500,3.5288030826825665
20600,2.03850093774743
20700,3.884186066663775
20800,2.935298115912596
20900,2.6423886175378444
21000,2.6098989071705403
21100,2.753215125184316
21200,3.0445609985732602
21300,2.913016655925048
21400,2.6004721235985615
21500,3.0146546997984944
21600,3.3303889943505336
21700,3.0717547732200052
21800,2.8980833111998248
21900,3.193330726251968
22000,2.8723592056968954
22100,3.0873287498800384
22200,2.431498685854603
22300,2.7672229315153087
22400,3.2653554248783023
22500,3.6119469206006865
22600,2.886072608686488
22700,3.160393503268507
22800,3.528223189860561
22900,3.7220557704425055
23000,3.8495883976215497
23100,2.8883337299507885
23200,3.2087934180981073
23300,2.7836363348562854
23400,3.4957086194010754
23500,2.6465681760354687
23600,3.1952460316812195
23700,3.1614778848390745
23800,3.132907060585309
23900,3.001715106949062
24000,2.9487417692737896
24100,3.0114669910457934
24200,3.64758941520378
24300,4.103240179886819
24400,3.3001455425068427
24500,3.4018611815127064
24600,3.4051591208256515
24700,2.632228009792031
24800,2.572914418184152
24900,4.369635821546574
25000,3.2653953317326083
25100,3.0257003509035654
25200,1.9892957055560319
25300,2.3040900702056164
25400,2.9587561350120946
25500,3.5682159443413934
25600,4.493836909162173
25700,3.6645174181533626
25800,3.504029171006695
25900,3.5917666053354327
26000,3.9636918747363477
26100,2.9485536391718377
26200,2.665750735671568
26300,2.5608160715921082
26400,3.6917345222466973
26500,3.4644102294166452
26600,2.8731782816707625
26700,3.679440798203794
26800,2.8117450554857943
26900,2.837725406539377
27000,2.5648725025505006
27100,2.858001715641036
27200,2.3293117731095396
27300,2.769448538362206
27400,3.1554629309310944
27500,2.6689570512272667
27600,2.9335586816619434
27700,2.177506837134304
27800,2.1974959369288487
27900,2.460468793629744
28000,3.2879230433589686
28100,2.980458918094979
28200,2.875902519537133
28300,2.7499786524707894
28400,3.5479028240731436
28500,2.5527701332842536
28600,2.275751076845388
28700,3.3948060868512675
28800,3.944150492217314
28900,3.056280391713086
29000,3.056294626717098
29100,2.936966411259546
29200,3.6226907421534933
29300,3.002894605244515
29400,2.360490937841085
29500,2.4130205533978253
29600,2.38174761340607
29700,2.4785363106282805
29800,3.0401388052319716
29900,3.3938875103147437
30000,2.3275624412573293
30100,2.0863764086814895
30200,2.68097606050264
30300,2.4124430373760544
30400,4.156276416776991
30500,4.50272260951714
30600,4.431450935207781
30700,4.185164411435477
30800,4.038594266188938
30900,3.3948621325575306
31000,3.066844045960676
31100,3.3379606904986336
31200,3.358948398956281
31300,3.4366049670151044
31400,2.9504684750884524
31500,3.2111908080959926
31600,2.7515863978858506
31700,2.1000894487876884
31800,1.9401399510534605
31900,1.649594132357198
32000,2.750901243082384
32100,2.3551046493150696
32200,2.095337827838152
32300,2.4291456914582112
32400,1.5009016782033495
32500,1.223891069552294
32600,2.610518643213272
32700,3.089114376950887
32800,3.7684074647709616
32900,2.923731068444557
33000,3.652953830976259
33100,3.170738006903408
33200,2.5968762449809146
33300,3.0346738380828397
33400,2.839484181958946
33500,2.827909059905449
33600,2.8127365217094065
33700,2.3065880683344298
33800,2.6186507327904227
33900,2.3565649540035456
34000,2.8619663319414395
34100,2.467173348092714
34200,4.0196099217174375
34300,3.9925188069546453
34400,3.5372859669925094
34500,3.9601030921228757
34600,4.041167510167157
34700,3.4643953150811626
34800,3.418925492751883
34900,3.4563965619333987
35000,5.08199521048906
35100,4.194608943617025
35200,3.230107960665628
35300,2.80163542683735
35400,2.657668920062917
35500,3.9520291068843183
35600,3.6096846436129715
35700,2.766267012385803
35800,3.4696232368227844
35900,3.5876073012346
36000,3.2824315840022975
36100,4.004437000000084
36200,4.664353595387466
36300,4.656895019108144
36400,4.038829688080225
36500,3.8723680414736794
36600,2.806798471563587
36700,3.1196669641698502
36800,3.2213915497132115
36900,2.800202936902998
37000,3.426957674167495
37100,2.899627338762568
37200,3.004240099474755
37300,2.8078377420848324
37400,2.804324532087802
37500,2.8273056587748964
37600,3.196904111258708
37700,2.763121193447373
37800,2.73251658835583
37900,3.03065803458606
38000,3.4472655472450673
38100,4.096029401370339
38200,3.2180564311908024
38300,3.222735850383854
38400,2.969725487733937
38500,3.1142809525359025
38600,3.395566236409469
38700,3.3017517349185663
38800,3.105371043903
38900,3.4165768477967315
39000,2.7667107878189574
39100,3.1086413937590938
39200,2.7552439236846986
39300,2.743647499860066
39400,3.5257031160386827
39500,3.2368632482907764
39600,3.331951764582567
39700,3.1580894052595823
39800,3.1199791952328386
39900,5.102597440472717
40000,3.9518914175740374
40100,2.9775616656818404
40200,3.074709842760711
40300,2.5830764637049257
40400,3.188917120004437
40500,3.2125345205859697
40600,2.835322145053791
40700,2.889848467148263
40800,2.4361783079871824
40900,3.2604677054580056
41000,4.248387732800563
41100,4.36709008619336
41200,3.3875380707887546
41300,3.1818118425253026
41400,3.1617432248323047
41500,3.060552781286167
41600,3.3683494866003953
41700,3.335001240559811
41800,3.109364051099407
41900,2.9042514982100704
42000,2.6496157567639
42100,3.056536628664607
42200,2.683071166914063
42300,3.1489313703769737
42400,3.0665059951423137
42500,3.103333379696965
42600,2.82720453297619
42700,2.9420052191584527
42800,2.9949756692450165
42900,2.6989480720955
43000,4.549344700128762
43100,3.989447568292761
43200,4.531164340153515
43300,2.889022186821151
43400,2.6379123184545943
43500,2.857906026213923
43600,2.98572634597133
43700,3.2882538657465146
43800,2.8095041026269603
43900,2.852770325009347
44000,2.7755540772522216
44100,3.015647481689386
44200,3.2430915965521208
44300,2.9151477032708475
44400,2.8087586782233256
44500,3.176822106436167
44600,3.3155588254572166
44700,2.908733892358467
44800,2.7362159110983173
44900,3.0360644502417062
45000,3.501289937972996
45100,3.0841747462872537
45200,3.448628991304578
45300,2.8573657736731146
45400,2.584672442067015
45500,2.696997001154175
45600,3.0655247756450397
45700,3.025880473493294
45800,2.575951098652171
45900,2.626376783367673
46000,2.9701199144652524
46100,2.6299125162126598
46200,3.0402862528378627
46300,2.757792792561811
46400,2.384456448506229
46500,2.5831272742592972
46600,2.7901608905570368
46700,2.5659277055445227
46800,2.3472268618846166
46900,3.2316912897037455
47000,2.522970986580282
47100,2.549279437536048
47200,3.4079857967183553
47300,4.283801547232284
47400,3.793181658498381
47500,3.352126660674492
47600,3.000494379252717
47700,3.5085158578420574
47800,3.339200802359558
47900,3.3113358843359118
48000,3.117561012532464
48100,2.843308616920457
48200,3.472134059697873
48300,3.7661727050073854
48400,2.93149927368936
48500,3.4424176486877514
48600,3.4783792175435115
48700,2.7219393457589955
48800,2.7680050673355963
48900,3.5758771419808295
49000,3.2265420569042
49100,2.8876630320089536
49200,2.9334319149698187
49300,3.759827590845065
49400,3.453847226983303
49500,3.1032269430739996
49600,3.5771060336936107
49700,3.507663449910627
49800,3.181993996230138
49900,3.0371875519862885
50000,3.1715744135690023
50100,3.6554471408580103
50200,2.9305342240009207
50300,2.712586327265798
50400,2.960400583244676
50500,2.9176093907025846
50600,2.745724298718305
50700,3.07940223804477
50800,3.7912154290062086
50900,2.845225597460728
51000,3.651476890405965
51100,2.9737396917920633
51200,3.349139449296167
51300,3.1546006133593214
51400,3.7747504704259827
51500,3.083506070861393
51600,3.0467241172437927
51700,3.224331983530328
51800,3.4362333555022526
51900,4.406784672632565
52000,4.523363673183361
52100,3.9806295327919496
52200,3.9200451940535492
52300,2.416190154097217
52400,3.9184340537009605
52500,4.4030071596976885
52600,3.6457217971239597
52700,3.3485540685077724
52800,2.625731617970185
52900,3.2468700829088006
53000,2.5654951794965615
53100,3.146789787373982
53200,2.9858457363275592
53300,2.739660843982955
53400,2.7793725598941865
53500,2.8124686570108612
53600,2.654227567857071
53700,3.114193262021881
53800,3.0818084404336856
53900,2.6730332034362334
54000,2.9233795909406415
54100,3.231059253461825
54200,4.12707030752903
54300,3.9246822900360496
54400,4.840332469522253
54500,3.777541019643046
54600,3.130604506980589
54700,4.176507336217434
54800,3.3987296422937767
54900,3.3385819124714686
55000,4.281642710929757
55100,4.205262250700683
55200,3.5048354119153284
55300,2.6432280390593075
55400,2.665136571866725
55500,4.563373472864721
55600,3.860520966694026
55700,4.200107125775519
55800,3.0606917639059823
55900,2.0353960094040686
56000,2.2859340474952927
56100,3.6973401574456237
56200,4.291401243875772
56300,2.587627489249976
56400,1.6518057432559683
56500,1.8396083902410434
56600,3.8474700804315667
56700,3.059019177591894
56800,1.4980834948139452
56900,1.36285381161276
57000,2.8760590667450803
57100,3.6363289818453524
57200,3.4775799040960553
57300,1.3371788174756107
57400,1.0378930709192524
57500,3.943722895192127
57600,3.875523993629898
57700,4.284485852441454
57800,2.5819477415673133
57900,1.359570680006054
58000,0.9486609491304787
58100,3.469566090427555
58200,3.8299826093195946
58300,2.6942208950401305
58400,2.3196146001337006
58500,4.56747876065457
58600,1.2857703172638357
58700,4.841651972014468
58800,4.087979655366595
58900,4.083839850658717
59000,3.345967734929996
59100,4.0602140607634745
59200,4.301323067469474
59300,4.878821980406168
59400,3.955133242387659
59500,4.0466536105444275
59600,4.300091523784215
59700,4.131994442555821
59800,3.8223655837042063
59900,4.09330482297832
60000,5.384481844828656
60100,4.220061003523167
60200,4.339674214871117
60300,3.636744670791794
60400,3.2849316734401452
60500,3.8999888490425167
60600,3.999347835581004
60700,3.5725567623716
60800,3.651806323173693
60900,3.4141221961752417
61000,3.7959563165185046
61100,3.816444970879358
61200,3.9284937729841243
61300,3.230013523272213
61400,3.4798759722350114
61500,3.3544905106158063
61600,3.713589969169273
61700,3.148444508130299
61800,3.1567114768212168
61900,4.438094698963152
62000,4.195063645107989
62100,4.251699038605133
62200,4.675562089985333
62300,3.7279384989290225
62400,3.8477285737954663
62500,3.792265204227769
62600,3.1371543630491088
62700,3.6885754056097024
62800,3.3456865536147946
62900,3.4286141457071984
63000,3.4293748696874538
63100,2.7443236307338417
63200,4.700328410346995
63300,4.378384902323348
63400,4.068583369450614
63500,3.2847065137536355
63600,3.942450137584417
63700,3.9795160758344275
63800,3.2047731155351817
63900,3.613391232622459
64000,3.6536830219374785
64100,3.3350986584125657
64200,3.785776893870687
64300,3.3261964133265853
64400,3.4305287425679283
64500,3.018630259354972
64600,3.333849940539793
64700,4.18307435615451
64800,3.609788233923066
64900,3.5664976897541942
65000,3.315099439158844
65100,3.3723331878155642
65200,3.326479651554292
65300,3.933651329743972
65400,3.183907777893103
65500,3.6107198880203613
65600,3.322251399608728
65700,3.0981833076220835
65800,3.55821512911615
65900,3.155569749355546
66000,3.6276898254997034
66100,3.7666492070191713
66200,3.157093525961149
66300,2.8604454842003797
66400,3.983278846416472
66500,4.789354985350764
66600,4.376302962903676
66700,4.017098808191669
66800,3.3042766328538016
66900,4.254170205720585
67000,3.4057119900137267
67100,3.275801372479815
67200,2.784482566890724
67300,3.5197357204931463
67400,4.194363802986138
67500,3.705511318041398
67600,2.517365672988913
67700,3.45972704896302
67800,4.2663668335182905
67900,3.5421597128224236
68000,3.687327781546589
68100,3.077112749962036
68200,3.5876351865016107
68300,3.2911495582770103
68400,3.227526547511493
68500,2.9767472005628433
68600,3.4036936876145267
68700,3.157108581322406
68800,3.8191150634477573
68900,3.2840486594761673
69000,2.8583517777277354
69100,3.106017791540876
69200,3.5307152821051435
69300,2.884265562896301
69400,3.582374629332161
69500,3.608191240863337
69600,2.8180303730002363
69700,3.1859759208645233
69800,3.043552557662008
69900,3.174298993680848
70000,4.34387548273876
70100,3.3124166267535866
70200,3.524280148783709
70300,3.301548289761555
70400,3.3270636461625203
70500,3.3011917559677046
70600,3.1180755983824575
70700,2.9338672236970704
70800,2.1649967073218197
70900,2.4978278315926605
71000,2.2083056054791914
71100,3.3361568160685295
71200,3.1888878829537903
71300,3.589373411714228
71400,3.1270173994781363
71500,3.504044903979596
71600,2.5274531846684565
71700,2.3085241028325902
71800,2.434898929047414
71900,2.421142311977139
72000,1.7085315755498953
72100,4.164440297347154
72200,3.852122813076684
72300,3.7904888986165974
72400,1.8663812906644237
72500,2.2093257412107024
72600,3.3793342506875814
72700,2.9067116549962146
72800,3.2875204663698288
72900,4.179260369139039
73000,5.125963952763171
73100,4.392321709056585
73200,4.657253061189842
73300,4.467721840658516
73400,3.9330438904607776
73500,3.905611357459319
73600,3.9267313807694073
73700,3.3683891303212454
73800,3.9142259443634657
73900,3.6655680515683513
74000,4.382032798813575
74100,3.9749475321365613
74200,3.8817630185742074
74300,3.6189864061167327
74400,3.8205777793329987
74500,4.210352758304265
74600,3.7417605760358685
74700,3.243686931696347
74800,3.3110561373560183
74900,3.3251161558999858
75000,3.347304373773543
75100,3.300245930499978
75200,3.408786971018094
