chars_processed,loss
100,2.501468635518366
200,4.427812908801888
300,8.68144708587557
400,10.288287115469162
500,9.137423243453867
600,8.873280868610749
700,9.302586713416906
800,6.296896555980013
900,2.165680627289853
1000,2.0323748452108097
1100,1.6297520398929575
1200,2.2586768060908993
1300,1.6857931198228215
1400,1.9316060480901394
1500,2.249286914517357
1600,2.2952798048809706
1700,2.261756912178262
1800,2.4133520172806597
1900,2.2417228251619044
2000,2.881875788290196
2100,2.8109839204670033
2200,2.65737249076589
2300,2.5850110655876044
2400,1.710421293400352
2500,2.2794689926322604
2600,2.270364575060885
2700,1.9617097021162493
2800,5.845958079814259
2900,6.284560309226684
3000,3.130731657194025
3100,2.7709939641439
3200,3.220164733831026
3300,2.4955468256942677
3400,6.703314261678744
3500,5.366752947911055
3600,2.0834620164773656
3700,2.031304717562346
3800,2.5664148223255205
3900,5.329584538958008
4000,5.114545687486393
4100,3.3273390591796117
4200,1.8176364818267827
4300,2.387211170297465
4400,2.9681466027275176
4500,2.3007616830841626
4600,3.10566112704021
4700,2.648532444925421
4800,5.334064033478911
4900,4.090402072279833
5000,3.232836071581296
5100,3.314951750777242
5200,3.175683037822279
5300,1.813833360675193
5400,2.332429123759773
5500,2.466515259918841
5600,3.2631450900908017
5700,1.6968210601545066
5800,2.279059519138821
5900,2.896999289072998
6000,1.684394488112945
6100,2.2673186935210445
6200,2.1202892118511016
6300,2.377838666169925
6400,2.1617458190224976
6500,2.920343835739284
6600,2.591336140331447
6700,2.033856269368812
6800,2.181272505624015
6900,2.3636553773411246
7000,4.012590792067947
7100,2.8416244355360463
7200,2.2992956341751474
7300,2.963488951378586
7400,2.6484888989182225
7500,2.7867659771065756
7600,3.1072940163188276
7700,3.4198437115644924
7800,3.830303766282163
7900,2.8033333066399013
8000,3.5834694846461663
8100,3.078366345262787
8200,2.5668012157472138
8300,2.966052524772347
8400,4.019830659729993
8500,3.201158999877238
8600,2.06610934536714
8700,2.641131997062264
8800,3.144501654514537
8900,4.043263622677087
9000,2.5998634185230567
9100,3.0116418234491813
9200,3.909626773995134
9300,2.3724197508152143
9400,2.8009012655775205
9500,2.627098780294607
9600,2.557329959181548
9700,2.743828410130335
9800,2.6346890626077863
9900,3.3094221129919053
10000,3.41552672345039
