chars_processed,loss
100,1.2338158770449885
200,1.3398257680585102
300,1.919661577815476
400,1.694634360942714
500,1.0622907430291377
600,1.861231074124115
700,2.0690792879674924
800,1.117143190664961
900,0.9555698327412864
1000,1.0879421703836392
1100,0.9989505216166077
1200,1.8362520559388242
1300,7.370244270012302
1400,7.805867381549952
1500,9.070019321376293
1600,8.188578310723148
1700,8.736009063413219
1800,5.989381807622742
1900,8.499757183853582
2000,8.664625256415498
2100,9.561230321360517
2200,10.7541102429122
2300,8.23401165553218
2400,7.910170731714624
2500,10.875404447086211
2600,7.736778511045344
2700,8.286752887141674
2800,9.017281185454515
2900,9.116589815472828
3000,7.205676479158792
3100,6.908083891481219
3200,6.695529157418667
3300,8.22191473983579
3400,10.29540465187165
3500,9.370481611566163
3600,8.592131129423807
3700,11.450689509910024
3800,8.035050774159126
3900,8.646862200303783
4000,7.894939948154213
4100,9.25504995199476
4200,8.754356172607263
4300,9.70156231705444
4400,7.21937008178579
4500,7.217142906457116
4600,6.802893798768698
4700,11.999210288641262
4800,8.57087544963837
4900,8.044899532643436
5000,7.9612341005823
5100,8.471233517242684
5200,14.646806150446615
5300,10.545688595915182
5400,7.055324086294998
5500,7.863992702027356
5600,7.4784787996103965
5700,8.956864368137014
5800,9.822672843757331
5900,6.9225651746491685
6000,7.21617670792457
6100,9.521425624748924
6200,7.258402232329709
6300,7.932670533996402
6400,7.9352189729168865
6500,6.394693664876424
6600,7.486043628491248
6700,6.965317309931249
6800,7.077326170785179
6900,6.924915833521162
7000,6.895979408548193
7100,8.998072787144949
7200,6.840581732913472
7300,7.352841689536795
7400,7.257052856451039
7500,7.913814356155804
7600,10.570788431912703
7700,7.671388643395493
7800,7.629713119507815
7900,9.120029124524784
8000,10.428002931721574
8100,7.206797118111814
8200,8.547474802231374
8300,9.133509124699412
8400,7.312496279470889
8500,8.95412502847407
8600,7.154628588729692
8700,10.00685628783765
8800,6.383748345010214
8900,6.758540161041783
9000,8.09372609515399
9100,7.015522485371121
9200,9.615456451177561
9300,8.084890314483262
9400,8.26047668981225
9500,6.774236673620729
9600,8.647341343969087
9700,6.740383780607545
9800,7.034515217436504
9900,5.811954186033616
10000,6.387374427221006
10100,11.497499747821863
10200,7.581527020389072
10300,7.863113526716145
10400,9.217676402135764
10500,10.590131664620547
10600,10.14707649480851
10700,7.735802337519046
10800,5.807405760866248
10900,6.873370569265768
11000,8.950768959025133
11100,8.310691152315268
11200,7.628931630342294
11300,8.949872241483535
11400,7.825334097801113
11500,7.095761679061768
11600,7.125914021376337
11700,7.359696918000187
11800,8.039472104147508
11900,8.873354752357558
12000,10.6665050322851
12100,9.048717550240426
12200,8.829738232272241
12300,9.076301847612312
12400,8.029579662069878
12500,7.0971881031680235
12600,6.444157939056379
12700,8.615079118493732
12800,8.705590835920415
12900,8.30684837196439
13000,8.50389508643334
13100,8.215873333276283
13200,7.20699558609091
13300,6.511924606941153
13400,7.983568111588646
13500,7.952785624841315
13600,9.183460109781308
13700,8.953945134621268
13800,7.318632620453675
13900,8.100642205475788
14000,8.798789610284178
14100,9.840991403831334
14200,8.984518834430451
14300,9.504666603352947
14400,8.260649360393717
14500,8.78101967486643
14600,7.511967261386402
14700,8.242090712539111
14800,7.533451678097487
14900,7.5384450223826365
15000,9.125521562462739
15100,7.104996459482497
15200,9.455801860693901
15300,8.416723272086413
15400,9.406246435708988
15500,6.8106292344392045
15600,6.318402160953683
15700,7.056986126632937
15800,7.69607296930853
15900,6.264579846400864
16000,7.523385361559836
16100,7.026300638100692
16200,6.780915103919034
16300,9.791588699440387
16400,8.237578575711074
16500,11.192578979391026
16600,7.119754290753035
16700,7.755192005542621
16800,8.350875930585268
16900,8.938509003775728
17000,7.169231291649153
17100,12.619020283912246
17200,7.744150719357228
17300,7.373338581866625
17400,7.278367010337769
17500,7.985251477775291
17600,7.687859077903323
