chars_processed,loss
100,2.4993712039015037
200,4.406866797788005
300,16.924732871459
400,10.814656735148452
500,7.281061703304547
600,3.3807270143494104
700,4.236520905813458
800,6.936010778293624
900,1.9320523086725983
1000,1.9965340735293626
1100,1.605459559251646
1200,2.1626808714969736
1300,1.592272135962667
1400,1.6670421093732255
1500,1.7550390706815944
1600,1.437472658708526
1700,1.2969476124890102
1800,1.8989697087543633
1900,0.9940111712846954
2000,2.4786451446893993
2100,2.611450336866576
2200,2.302944658871564
2300,2.0877599317154876
2400,1.6213618490723503
2500,2.068104378513679
2600,2.1629720553231495
2700,1.7979806018579376
2800,5.13336760638294
2900,5.023763441349903
3000,2.6077539309498468
3100,2.574799870864867
3200,2.8192933310365005
3300,2.173262104091308
3400,4.643164837491133
3500,3.808543283019914
3600,1.9394465135655288
3700,1.722932446509608
3800,2.106882957837165
3900,3.469080383904295
4000,3.273781081961171
4100,2.7782036832472503
4200,1.5789810071352175
4300,1.970983385012604
4400,2.1896537017519817
4500,1.6826316659416007
4600,2.5028830896321224
4700,1.8836912344048686
4800,3.0934624148127763
4900,3.192776462284594
5000,2.3580770340690638
5100,2.885550524392917
5200,1.9938245900546097
5300,1.6688620297846561
5400,1.6828894851335092
5500,2.2637331820175914
5600,2.5942886352918686
5700,1.5397506293879153
5800,1.4495104725669452
5900,2.4850998427571964
6000,1.298362556753321
6100,1.9426013117181609
6200,1.9793891574613793
6300,2.1196371224320902
6400,1.6999700452935398
6500,2.113448085965081
6600,2.2944193240839086
6700,1.7575901667340355
6800,1.5818258753527301
6900,1.6317006721202936
7000,3.52892783545785
7100,2.5760412072422643
7200,2.045239199090143
7300,2.465624458580432
7400,2.2219331254924226
7500,2.112252359386692
7600,2.460337075557101
7700,2.548228516910033
7800,3.1910460072481426
7900,2.0297672098618977
8000,2.3698789307261623
8100,2.063520180954931
8200,1.7034581286252788
8300,2.0277688918467276
8400,3.148740390522497
8500,1.7989734577013687
8600,1.350277755690721
8700,2.4871084281366236
8800,2.7175592296930673
8900,2.8045062627153157
9000,2.1812830481605125
9100,2.2077607747602173
9200,2.8065633987970813
9300,1.9782079462187234
9400,2.1281529293808874
9500,2.295889861740111
9600,2.004995826330994
9700,2.1847449729310555
9800,1.9350604228223094
9900,2.4580803708072745
10000,2.2569705490134244
10100,2.083677940695524
10200,2.896666640229699
10300,1.9495777191573505
10400,2.6897687939158574
10500,2.0358608991472686
10600,2.0408636164868916
10700,2.081292730508973
10800,1.447420324415347
10900,2.834476423807826
11000,1.5012383136044953
11100,1.466893051460156
11200,2.136312508664953
11300,2.94304661194561
11400,1.4732497882100217
11500,1.9813279006862907
11600,1.994341724687489
11700,1.3280563073293647
11800,2.20981140989778
11900,1.6202816604388113
12000,2.414664726458165
12100,2.41197971611463
12200,2.010408481517213
12300,8.104283146987614
12400,3.9586251127773706
12500,8.15974390585867
12600,11.508435505452685
12700,6.4452948131716425
12800,5.708937403683518
12900,4.440138492630863
13000,3.799898471884705
13100,8.021684970464673
13200,7.346909801529356
13300,5.434920782527232
13400,5.014501246894627
13500,4.833316320332102
13600,3.6107412895414344
13700,5.4796008777220155
13800,4.766338777642546
13900,7.050731117621057
14000,3.7727444751052777
14100,2.3154018438249797
14200,4.259455549029677
14300,3.1296243984912397
14400,4.297549121454776
14500,2.2657290750773846
14600,3.7067428995628386
14700,2.5737167585262632
14800,2.9597354300235055
14900,3.2461459465176894
15000,1.9298240498532244
15100,2.146866172440354
15200,1.7198401554514322
15300,2.2023999035501727
15400,1.9722697808445275
15500,1.927110903148008
15600,1.4252302026938453
15700,2.3026890582558517
15800,1.7507253588369909
15900,2.3570039655172708
16000,2.6934735753876833
16100,6.655208100096123
16200,4.60643188861007
16300,2.603139653625463
16400,1.9165712387603873
16500,3.1602576902889474
16600,2.9287494190071435
16700,2.74198155723578
16800,4.791640951228809
16900,2.1155331864258766
17000,2.192655830905443
17100,2.0619882282941053
17200,1.62088437363876
17300,1.6862741037024895
17400,2.0863663906920764
17500,2.3350786024876395
17600,2.0923530035790203
17700,2.7461476305737507
17800,2.7954487620110964
17900,2.7726272833791445
18000,2.2693937673932947
18100,1.9871845806805077
18200,2.4129557864513367
18300,2.231677610895514
18400,3.335975339975339
18500,2.242057417409158
18600,2.1144528430079514
18700,1.7916673423222098
18800,1.3487528199220506
18900,2.1347004464853554
19000,1.653372618713878
19100,4.187059004994086
19200,2.222631873804613
19300,4.038297245271592
19400,3.155527462261351
19500,1.754637620178818
19600,2.242733721985411
19700,1.3702942488818957
19800,1.6867789587740973
19900,1.8219351537885686
20000,2.0841295843349545
20100,1.6724427085756195
20200,2.0638740524573462
20300,3.9256257352638873
20400,2.049838926682264
20500,2.5209115837671785
20600,1.4197521339063701
20700,2.783145363944082
20800,1.9341757440662712
20900,2.2202977940601634
21000,1.8941431532440192
21100,2.537314153920977
21200,1.9117532995808515
21300,2.498362456861133
21400,1.8783850880743285
21500,2.151424194239641
21600,2.710527787805601
21700,2.5758728362270698
21800,1.7962344448054623
21900,2.416264165111189
22000,2.0574678276996945
22100,2.633874724755951
22200,2.7539072985997644
22300,2.25922113118088
22400,4.279009804450127
22500,2.1796070944261197
22600,1.460524533898706
22700,2.320645870022028
22800,2.3809780374787746
22900,2.5497045236145324
23000,3.6839698512453696
23100,2.0357962852653397
23200,1.9387442740055258
23300,1.6610786109545577
23400,1.8763383397446753
23500,1.9365831916095788
23600,2.006133388376861
23700,2.3789845177795637
23800,2.115693749428722
23900,2.398493920124669
24000,2.062057279328427
24100,2.4874543196440384
24200,2.87130814232528
24300,4.156105085940375
24400,2.918264909455654
24500,2.417841142830011
24600,3.3858348302869756
24700,2.0479124802168895
24800,1.7421373879678912
24900,3.949533353129098
25000,3.5649767577416362
25100,2.5006428780185135
25200,1.3777004237673263
25300,2.0677647643730204
25400,2.8063595477610135
25500,3.5960137960105087
25600,5.039101851653224
25700,2.810403960571764
25800,3.5481825658935575
25900,3.072360607905067
26000,4.6201613324215085
26100,2.8987625755974995
26200,1.9745469171332766
26300,2.203627894073863
26400,3.171685369896033
26500,2.5024674763580474
26600,2.5724537179383264
26700,3.6256724449275115
26800,2.0828751772760916
26900,2.4675483081077783
