chars_processed,loss
100,1.6558213774640436
200,1.133238450125668
300,1.1361946451315899
400,1.171233319288931
500,1.6420617795514993
600,1.3849419158088687
700,1.1507972317612178
800,1.586316966878759
900,1.1371631180003332
1000,1.4782448230980665
1100,1.4249969603601909
1200,0.9085756357367348
1300,1.2091836492451868
1400,1.228827106692182
1500,1.3218993896972955
1600,1.4923682626025834
1700,1.028473626765682
1800,1.381816108741461
1900,1.0894764077600827
2000,1.605494318289
2100,1.0383530803322671
2200,0.8208626973542088
2300,1.6304032218347626
2400,0.8333766685835268
2500,1.155127080381894
2600,0.9784144028657067
2700,1.4513811192444523
2800,1.2229479607923888
2900,1.448561358472246
3000,0.8831655799024785
3100,1.1254508245730575
3200,0.9361096500841591
3300,0.7969580691718311
3400,1.4578015358542578
3500,1.743207487736355
3600,1.0637472109593429
3700,1.0218252372430014
3800,0.9260741664752296
3900,1.0050017753417457
4000,0.9582733844941028
4100,1.0470928301903193
4200,1.2771516032060248
4300,0.972543436487661
4400,1.0143401403924392
4500,1.1384066590475173
4600,1.25673617448962
4700,1.255967623525179
4800,1.3379730580798013
4900,1.2761805413265785
5000,1.2323332520147678
5100,1.2256676241117115
5200,0.994794906167424
5300,1.0305335291900661
5400,0.8362096150107077
5500,1.0592951814127707
5600,2.007592667417239
5700,1.0254174442880186
5800,1.2061622112770458
5900,1.006577224044107
6000,1.2964994211325724
6100,1.1142210169376374
6200,1.1804862595996157
6300,1.2134511567413833
6400,1.9402933738740882
6500,0.9417413551388547
6600,1.2634702156468038
6700,1.3381633644072222
6800,1.4102335666601507
6900,1.167561845482119
7000,1.1518540128169865
7100,1.1488773426046723
7200,1.0507507528391349
7300,1.0571980448200533
7400,1.491112924754803
7500,1.3817049470832687
7600,1.0326316182038935
7700,1.063982461459169
7800,1.3198027227314222
7900,1.0712012021274482
8000,1.01102049267016
8100,1.7387164768145973
8200,1.8804328199297664
8300,1.0039687399003503
8400,1.6844184119745713
8500,0.9907512288512293
8600,2.2990997489589473
8700,1.449242401596708
8800,1.3294797632233273
8900,1.6707766911388802
9000,0.8347864224147937
9100,1.1504976080544025
9200,1.486955563748894
9300,1.4099233967554883
9400,1.2977940321927977
9500,1.7246492783703282
9600,1.5843868344086556
9700,1.0058804055989556
9800,1.0011397502833923
9900,0.8980170016459289
10000,1.3725316159293315
10100,1.16462235684403
10200,1.0393161802715327
10300,1.9590311881486275
10400,0.8596565721222811
10500,1.7048021680032175
10600,1.7797527487258569
10700,1.7362898907723388
10800,1.0498519364499848
10900,1.1517270075258061
11000,1.2427874693016958
11100,1.4558505519909062
11200,1.7213841382986856
11300,1.7236806219638496
11400,1.260278850892285
11500,1.4304466364243458
11600,2.3368159115701737
11700,0.987839555047881
11800,1.450874276177685
11900,1.5502139748114927
12000,1.4459137034553788
12100,1.4799336542349848
12200,0.8719974995875147
12300,2.029151434310893
12400,1.1925567811991928
12500,1.5872204444134281
12600,1.3411515102962763
12700,1.3286677424682183
12800,0.9829234348358592
12900,1.1417339019872057
13000,1.5003202422670088
13100,1.1288430518459769
13200,0.9369192561625416
13300,1.3372032910435032
13400,1.5587668988914067
13500,2.084244492365004
13600,1.5454981756412443
13700,1.4729646452744571
13800,1.6721625384915328
13900,1.0216069982122613
14000,1.256756744555193
14100,1.086523088458599
14200,1.047024370413541
14300,0.9947475517690151
14400,1.0980671753710778
14500,1.295706645874312
14600,1.4781781419981102
14700,1.4288386716978148
14800,1.5389290548789845
14900,1.2196533290551594
15000,1.1284529443883984
15100,1.0123140638063837
15200,0.919256890652811
15300,1.1264960430874111
15400,1.2940191827384555
15500,1.121849047138592
15600,1.564953754562979
15700,1.7501927269549313
15800,1.2802570858709676
15900,0.9684770468469979
16000,1.1651913971110752
16100,1.3086416915091739
16200,1.0454476817733704
16300,1.168400970870956
16400,1.3605541777897505
16500,1.0601855224792514
16600,1.0737658382530664
16700,1.172117184486414
16800,1.9450588857548456
16900,0.9314559384815467
17000,1.0815307330065098
17100,1.2446305523058931
17200,1.1961430991400446
17300,1.3143565896442366
17400,1.2962547137367322
17500,0.8912916831666376
17600,1.4808387822656568
17700,1.357093410946149
17800,1.386111334197796
17900,1.391489960466759
18000,1.0872485200470228
18100,1.348438717472003
18200,1.3366659619860632
18300,1.1468569347280226
18400,1.0516738863784603
18500,1.0213159097827123
18600,0.7871617043287574
18700,1.3482611851601738
18800,0.8600165939527057
18900,1.2013447252062939
19000,1.8076266685767353
19100,1.1658664226734314
19200,1.1180695757512793
19300,1.0091020381243636
19400,1.6446351777229138
19500,1.1785086805958909
19600,1.0675112519422951
19700,0.9656291192865413
19800,0.790761745687377
19900,0.6922624543933596
20000,2.0186281096187186
20100,0.7750555283953251
20200,1.013888617980623
20300,1.0760896867764884
20400,1.4395232080563054
20500,1.093658467926752
20600,1.5116088837764383
20700,1.6316843810636905
20800,1.0592829163037523
20900,1.0176802629180266
21000,0.853416706350761
21100,1.0329808825530968
21200,1.3773913236484967
21300,1.2461201828579318
21400,1.4783811032926824
21500,1.2701124769187404
21600,1.0408477214168395
21700,1.0357733978912769
21800,0.756348441508591
21900,0.8906576552766053
22000,1.6147730437704224
22100,1.4873640706125004
22200,1.1048983185627583
22300,1.2286827152650237
22400,1.3858623496068647
22500,1.282723584194895
22600,0.9206285351608637
22700,0.7957593341063053
22800,1.0129071060053538
22900,0.9867540014625747
23000,1.1042049890476844
23100,1.1896099184690443
23200,1.1071091369977202
23300,0.9591712949973901
23400,1.2749665637947647
23500,1.259299558971188
23600,1.1919251211693207
23700,1.5341380933784052
23800,1.253454192210723
23900,1.1292798671378912
