chars_processed,loss
100,2.4806353502829284
200,4.184872111441897
300,6.6451364262988974
400,8.32181782444716
500,6.193573457050289
600,5.69107405760878
700,5.835923163869003
800,5.65770134187663
900,2.686427456500793
1000,3.065629308420061
1100,2.736282992931286
1200,3.442802301645018
1300,2.94170173857274
1400,1.9795883168107316
1500,2.493201828491141
1600,2.3923547276695327
1700,2.2745847507011643
1800,2.946843995755967
1900,2.032630459585134
2000,3.543748010439325
2100,3.673859436636211
2200,3.6157370433035236
2300,3.557724858173336
2400,2.8436014792973054
2500,4.001164185632603
2600,3.9342338246634854
2700,2.7604906018542237
2800,7.510825599274138
2900,7.443634903006931
3000,4.061633356188853
3100,3.6994937843936553
3200,4.490570399678673
3300,3.740410211256956
3400,7.715737568797774
3500,6.407704761232781
3600,3.119495406316135
3700,2.732977544855805
3800,3.6286919770054133
3900,6.1127702720535355
4000,5.726494873454218
4100,4.0700215244934865
4200,2.9790008096249547
4300,3.3629315911028037
4400,4.0569487499990515
4500,3.455548936839489
4600,4.3787714419302946
4700,3.4382560812952336
4800,5.622844577531228
4900,5.429753964501636
5000,3.7534140086696097
5100,4.725722138897444
5200,3.6871671738282545
5300,2.6094156720379726
5400,2.966464813621781
5500,3.451552304248801
5600,4.621873732719273
5700,2.909378177204782
5800,3.481271926175014
5900,4.318062752856014
6000,2.8746285442922543
6100,3.38684778230316
6200,3.1569599401569177
6300,3.132080747581494
6400,3.1026152489400225
6500,4.557707033199582
6600,4.191282907498408
6700,3.1097995799644527
6800,3.060579497071152
6900,3.2138006534219685
7000,5.148638919374853
7100,4.14451002765799
7200,3.6286506065787485
7300,3.56514996146932
7400,3.7316257244118485
7500,3.346712755174401
7600,3.7222503739714363
7700,4.553746389698414
7800,4.028987461496995
7900,4.304959265699789
8000,4.2299466866826165
8100,3.5998599455015183
8200,3.2154303575818917
8300,3.455914706101691
8400,4.495142395068343
8500,3.7584469210032445
8600,3.207863875947765
8700,3.573668093623557
8800,4.577509223968996
8900,4.592905616503228
9000,3.3040408411998157
