chars_processed,loss
100,1.333870731186265
200,1.1261461608300718
300,1.615432537365021
400,1.3838627754062276
500,1.4671769225840168
600,1.9290474484346414
700,1.8386512379959314
800,2.136949783498419
900,2.5277945048770114
1000,3.230066772540573
1100,4.164056432070428
1200,4.101081321226547
1300,5.629868417785525
1400,3.8975783058114932
1500,5.568997655700725
1600,6.695543122409918
1700,7.509622976191451
1800,6.588332261066982
1900,7.1718824592466515
2000,13.658577513995695
2100,12.32538396105755
2200,8.355839060958315
2300,12.747014416215922
2400,12.176169051127603
2500,12.176091486952066
2600,8.651896645002838
2700,14.268011245595645
2800,13.339822344181252
2900,17.41499834866496
3000,19.373769534570652
3100,18.266258718978165
3200,52.44963455716337
3300,23.73401982946336
3400,34.424103380492284
3500,30.405403221200512
3600,115.6911192576615
3700,131.58606076876293
3800,80.44778743036359
3900,59.856510952947495
4000,72.97280800990545
4100,64.41954384512906
4200,47.444567824460876
4300,45.237783460563016
4400,67.85723774609549
4500,62.49557987364723
4600,54.24804015910847
4700,72.9659450834986
4800,56.03311072161569
4900,74.19293093269803
5000,81.57556523187823
5100,71.41315342933342
5200,61.61850374827645
5300,59.60611363794051
5400,57.9334961881123
5500,63.82059340544343
5600,70.66261505966159
5700,61.46044261144957
5800,84.90833467765536
5900,109.36450187071723
6000,101.09513023820236
6100,98.12573232754336
6200,87.30556324574528
6300,100.69037658159894
6400,92.1731851999793
6500,81.74701847886585
6600,83.08839812737318
6700,81.70323253523152
6800,87.86344296261255
6900,95.63634439319705
7000,77.73208707171273
7100,115.26003219541967
7200,130.85386890290624
7300,103.8680506006565
7400,107.85629096080909
7500,101.50670177551672
7600,96.11785361794969
7700,93.25677145397582
7800,99.32257983381598
7900,98.38686519861695
8000,95.85815753121726
8100,164.3843729248461
8200,141.4043492244053
8300,99.38082343708135
8400,70.01120607281004
8500,86.4256501152038
8600,114.98818109037205
8700,109.32810761758948
8800,137.57109092000883
8900,140.95442270103652
9000,141.93945494361088
9100,114.32364545202104
9200,108.7490114880156
9300,111.9751960342645
9400,149.07860605686577
9500,98.49327735877064
9600,122.17017482930059
9700,131.45043073746777
9800,130.5578449896251
9900,154.22996167266774
10000,92.1816409815433
10100,109.34524156116433
10200,114.0463173049224
10300,145.47372391354978
10400,138.37787010682158
10500,97.80069040071967
10600,130.78683899493913
10700,96.431753958306
10800,163.34575062684925
10900,143.22469679946445
11000,175.25035469014657
11100,125.6653838562992
11200,137.3610902865356
11300,98.1970673740199
11400,108.61849795434222
11500,162.073851171291
11600,115.74078788850652
11700,172.5323595738645
11800,136.2678639027689
11900,124.7972518675485
12000,126.38733235291883
12100,131.1716015533096
12200,174.42060135914232
12300,200.7711315715087
12400,161.22904908316406
12500,200.36731116156193
12600,182.40914012706483
12700,173.97629026194477
12800,160.19377188900233
12900,194.10217495816482
13000,190.6227041873742
13100,279.67161951735216
13200,223.9184233280077
13300,291.5688963217232
13400,181.12220693878822
13500,164.27967368437774
13600,215.2633876178251
13700,107.71757814737651
13800,220.1920829916204
13900,232.73303411765474
14000,146.31721572777354
14100,249.4245908747994
14200,236.45221254611562
14300,224.90368700419563
14400,332.97697326359537
14500,256.26308856322555
14600,321.2622462745006
14700,299.99619755873357
14800,383.31329760984516
14900,246.18021323325996
15000,248.51083268677428
15100,224.8566694790344
15200,290.2408057864066
15300,348.62512525670513
15400,262.644840836314
15500,287.778177843466
15600,265.65124754226747
15700,374.4104769460878
15800,367.5272628053345
15900,435.22949608289474
16000,423.5891511775398
16100,223.85664603161158
16200,222.62182521006264
16300,284.7885057373721
16400,363.77001765438
16500,222.465278951459
16600,406.05635650072475
16700,266.47264372719764
16800,361.0165474565667
16900,243.4870583142071
17000,272.30026913748117
17100,296.0812737603677
17200,362.8859291978339
17300,331.87503683223434
17400,308.56376371820403
17500,285.97573736342827
17600,308.5604117625801
17700,377.71102197505553
17800,347.47589987028397
17900,329.0174925302506
18000,338.2781909290856
18100,403.14563373219863
18200,256.63127103095
18300,371.7423036490376
18400,371.5911169752137
18500,385.1081170295545
18600,318.7792584474891
18700,218.62605349573235
18800,356.8230008669823
18900,350.1905104643073
19000,336.6816099397882
19100,447.7831582402752
19200,548.9879634659662
19300,317.19126773018866
19400,218.57922996700123
19500,279.0721664205332
19600,358.2125218440847
19700,434.6651636595188
19800,259.13057838801217
19900,347.7811697910132
20000,323.1523914674479
20100,304.86592341113214
20200,362.73982324924043
20300,391.37493225141685
20400,291.7936610259975
20500,277.31368421074603
20600,361.8178297614097
20700,318.54384749429914
20800,461.8897269293523
20900,383.5120744422646
21000,615.5913506615395
21100,541.309251801297
21200,274.5384729293135
21300,542.4952368420653
21400,562.6308359439228
21500,358.66194844828397
21600,493.00519558846275
21700,562.4210325195157
21800,400.48580855557293
21900,279.37811733752545
22000,389.1908411909208
22100,392.16592729705036
22200,441.3849112900045
22300,503.0642766371301
22400,482.53501920868274
22500,621.3507285679638
22600,470.00974387475753
22700,482.37455438729296
22800,460.4680843260313
22900,466.0527950012058
23000,634.6779504725228
23100,357.1399933453322
23200,332.49587532503324
23300,396.9367601533426
23400,420.6885186448985
23500,387.87473528726764
23600,559.4994229465005
23700,278.61020148308654
