chars_processed,loss
100,1.6468724226357951
200,1.1300673343128667
300,1.1352315734586136
400,1.170438554675101
500,1.6401978963436654
600,1.3839043055617797
700,1.1517201333255067
800,1.57200842631001
900,1.1169047238208407
1000,1.4542366353546314
1100,1.417346517978294
1200,0.8944211303543398
1300,1.1612800582340537
1400,1.203804801279838
1500,1.3167188046754756
1600,1.4536331460829706
1700,0.9751044219456108
1800,1.2869569339212086
1900,1.0810442536765204
2000,1.5863566765979513
2100,1.0304070556678986
2200,0.7957502378028216
2300,1.609288378910841
2400,0.8334023350627223
2500,1.1534273336203325
2600,0.975008292242911
2700,1.4418524075914947
2800,1.2187800745154276
2900,1.398951355756707
3000,0.8768585716170013
3100,1.1280413948090764
3200,0.9329450385745964
3300,0.7988495951981649
3400,1.459525754126302
3500,1.7211411504606309
3600,1.0565228566026696
3700,1.024731297122823
3800,0.9280966673337134
3900,1.0077160903701208
4000,0.9498293380453658
4100,1.048488498961589
4200,1.234404874628531
4300,0.8946841455720873
4400,1.015539503765677
4500,1.1074501936428631
4600,1.2569350576455838
4700,1.262012278944452
4800,1.3355105212687477
4900,1.264902575304298
5000,1.227811268323415
5100,1.21641376092264
5200,0.9857085884264376
5300,1.0300271911375887
5400,0.833583690768057
5500,1.055295208969389
5600,1.8906809704995
5700,1.0268998352354077
5800,1.203848514970121
5900,1.0119569750863249
6000,1.2948291280458988
6100,1.1115622633535711
6200,1.1766722851335034
6300,1.2191073596498028
6400,1.920460747872397
6500,0.9332654629448166
6600,1.2667264792638786
6700,1.3350036454009921
6800,1.3906865843591332
6900,1.1624274738109235
7000,1.1451959623284476
7100,1.1576631695708424
7200,1.0477082480711548
7300,1.0458952671596868
7400,1.4601341881007173
7500,1.3659942268563006
7600,1.0344170708735847
7700,1.0652085103927844
7800,1.3073430092299545
7900,1.071448832086281
8000,0.9974449037991956
8100,1.7230447812775855
8200,1.8398404309534138
8300,1.0094699092496917
8400,1.7018663603984832
8500,0.9913809137678454
8600,2.2489302568959975
8700,1.4433056480925868
8800,1.3333319450125334
8900,1.6742230815764838
9000,0.8253150744833448
9100,1.1434241906099096
9200,1.4020739770302542
9300,1.3631727074334261
9400,1.297798105393623
9500,1.5833823527395685
9600,1.5430360268660461
9700,0.9758024909263304
9800,0.9811622807954576
9900,0.8902199306348222
10000,1.3281772369303189
10100,1.0819745615796157
10200,1.0377657358311851
10300,1.8663480825343683
10400,0.8555324606364704
10500,1.6170821876428343
10600,1.760522101168547
10700,1.6524210903014493
10800,0.9675220196625157
10900,1.1310360566908153
11000,1.2190895723441373
11100,1.463718862263639
11200,1.6084040140231406
11300,1.7141557644521748
11400,1.2587496758856325
11500,1.3412599055866576
11600,2.0278815404830426
11700,0.9640394773968092
11800,1.4508452643168217
11900,1.5201114897803485
12000,1.3920193768106932
12100,1.427705604882075
12200,0.8703820238000265
12300,1.7646332690452295
12400,1.1986021799059847
12500,1.5854771444227402
12600,1.3308960547634476
12700,1.316530088112684
12800,0.9847478503430552
12900,1.1394038166741838
13000,1.468813968683305
13100,1.101540140445288
13200,0.9416699820700238
13300,1.3295456383897402
13400,1.5316113268583869
13500,2.0196752231669066
