chars_processed,loss
10000,1.1036395970116624
20000,1.180339139094524
30000,1.2646219815843522
40000,1.2752669808287338
50000,1.2813311500056466
60000,1.3087658162285187
70000,1.3118388436141297
80000,1.3431991302323827
90000,1.355002834801089
100000,1.3488678906815843
110000,1.3331730002435147
120000,1.329562103182425
130000,1.320344577664148
140000,1.3237769249188345
150000,1.3136151455822949
160000,1.3083712481335281
170000,1.2984411306342514
180000,1.2932687505265121
190000,1.2835938592317222
200000,1.2772439580473562
210000,1.2719986347224477
220000,1.2673443501615422
230000,1.261439415514387
240000,1.258918715616038
250000,1.256881651848465
260000,1.259952096948421
270000,1.2583793378292452
280000,1.2576061055276178
290000,1.2519431574099347
300000,1.2521334435790143
310000,1.2535647154210834
320000,1.251155289110561
330000,1.250633733219206
340000,1.2507927326456607
350000,1.2509963422110626
360000,1.2471966024628292
370000,1.2464698748719603
380000,1.2439282045903626
390000,1.2411139608931006
400000,1.2386950370101601
410000,1.236638910118023
420000,1.2369110784221924
430000,1.2391508988530757
440000,1.235880822291031
450000,1.235347539303641
460000,1.2347574485674662
470000,1.2326188307674928
480000,1.2313030224884531
490000,1.2336703239460365
500000,1.2351800880088568
510000,1.2337457148215325
520000,1.2333569651469023
530000,1.2317820737837841
540000,1.2302862183337449
550000,1.2279357325014593
560000,1.225776771532901
570000,1.2241753815478023
580000,1.2220118107162752
590000,1.2220997834958884
600000,1.222700587777983
610000,1.2226385688505201
620000,1.2219552649596592
630000,1.222208046733276
640000,1.2218695955902577
650000,1.2216599437304199
660000,1.224665682327881
670000,1.2241348569232142
680000,1.2215004099536204
690000,1.221118645632279
700000,1.2212529812175756
710000,1.220155669992171
720000,1.2181511486526837
730000,1.2162129404191493
740000,1.2161445864305107
750000,1.216324258480979
760000,1.2166146739192996
770000,1.215832816189446
780000,1.2155874222117249
790000,1.2160704609974795
800000,1.2170443653933494
810000,1.2174895209172574
820000,1.2202122040141667
830000,1.22165516594345
840000,1.2240601943864176
850000,1.2281799361927852
860000,1.2312782951673915
870000,1.2333332033017614
880000,1.2368565591648917
890000,1.2379062387462203
