chars_processed,loss
100,1.1853224379885465
200,0.9560888013071325
300,1.2339082592054176
400,1.0482770156579435
500,0.6510962955871746
600,1.11619808469606
700,0.9145173771240205
800,1.1518411324585092
900,0.9028140267190113
1000,1.3205080192830443
1100,0.9755755966335531
1200,1.0208887355123786
1300,1.4851979612174133
1400,1.100598538656489
1500,1.002602487485077
1600,1.3978884461394834
1700,0.9848003974922434
1800,1.2713123211380029
1900,0.8339992065880958
2000,1.065588131569323
2100,1.1999940250192247
2200,1.112341215023407
2300,0.9006854343902824
2400,0.9812003099888646
2500,0.8269574776524219
2600,0.962481546971759
2700,0.8817011446576346
2800,1.174719261785167
2900,1.0945718354379663
3000,0.5967228694317153
3100,0.9169827585432353
3200,1.151856310800797
3300,1.1155192724313696
3400,1.788942234223626
3500,1.0970791201865335
3600,1.388822464406431
3700,1.205510365724059
3800,1.085525159240335
3900,1.1264254784714007
4000,1.0120238310115166
4100,1.0185029286686338
4200,0.7055046595646869
4300,1.0307956306366135
4400,1.2782666156391347
4500,1.0843471208298585
4600,0.9808239897791382
4700,1.0886998445203044
4800,1.026167223606443
4900,1.7054982736845161
5000,2.2462833252076764
5100,1.0068398174005047
5200,1.2908098842578855
5300,0.644048872816504
5400,0.7388818837682836
5500,1.061893831474344
5600,0.9856762201090595
5700,0.707085230352104
5800,1.4488453328894082
5900,1.4744611630598556
6000,1.2728784819542538
6100,0.863119721587432
6200,0.8233176715913868
6300,1.5342956196110293
6400,1.2290419142575555
6500,0.7376653726834536
6600,1.216132430728238
6700,0.866670233145033
6800,0.9676109615149155
6900,1.166917147991649
7000,1.245966622773651
7100,1.446887771940902
7200,1.2343469144345756
7300,1.2578156966903868
7400,1.0649964314648488
7500,1.260073274957564
7600,1.1138236329984408
7700,1.0603611329395413
7800,0.9306668439978902
7900,0.9793624921457688
8000,1.0225703269186837
8100,0.9446775745446259
8200,1.2925154309328053
8300,0.8571992510210182
8400,0.9488518006496207
8500,1.2278446903300198
8600,1.3249086197524063
8700,1.0035104849051988
8800,1.0764386987781014
8900,0.9532205018978257
9000,1.2631233566697968
9100,1.298999571221177
9200,1.1934472976913364
9300,1.2052091427633378
9400,1.3433494375566648
9500,0.996679841218989
9600,1.3760281665850351
9700,1.1820763157928666
9800,1.2810105596001085
9900,1.3681214342124368
10000,1.3579197544634485
10100,1.3029891324495793
10200,1.2505028561849532
10300,1.1471065544119188
10400,1.0329484465243732
10500,1.1408725491843594
10600,1.0152043881805912
10700,1.0036909260457612
10800,1.0340615841282514
10900,1.2401751647308823
11000,0.8699904340921685
11100,0.9184754316850254
11200,0.9576805676948559
11300,0.8955372431468098
11400,0.8667377388127858
11500,1.0143125295519637
11600,1.0713772187791846
11700,1.1095566398378596
11800,0.9947901488527
11900,1.0445095431172513
12000,0.7722328667448043
12100,1.3016541434571003
12200,1.0955954387898295
12300,1.0230705774101538
12400,1.1924445194167728
12500,1.400526807129502
12600,1.2673863930369502
12700,1.3523745146941848
12800,0.9303749923853557
12900,1.2740275023442345
13000,1.1881868775168174
13100,1.3404129469255195
13200,1.2286308689535355
13300,1.7525203984645763
13400,1.295372240389468
13500,1.2400862042022416
13600,1.3463587789638234
13700,1.1365001739357814
13800,1.7550227253429673
13900,1.6771842799339314
14000,1.1400705329489282
14100,1.6486536480256728
14200,1.2679534009695588
14300,1.1028134854812401
14400,1.0416514773401302
14500,1.094035440125395
14600,1.3559296755089414
14700,1.6982102470608993
14800,1.4600703568227758
14900,0.9231256250045705
15000,1.1079090679582053
15100,0.918878404154485
15200,1.6155873728215833
15300,1.6018199248147897
15400,1.831043533208721
15500,1.462970588053735
15600,1.1506367221124625
15700,1.397013482119074
15800,1.7537635929600006
15900,2.608073172670619
16000,1.2369180275439715
16100,1.202102829578806
16200,1.0899512253563197
16300,1.3963979791874435
16400,1.4652431219790478
16500,1.2012962627642048
16600,1.3770124179214651
16700,1.109826324371497
16800,1.5173570543402262
16900,1.0188769335813423
17000,1.228335737907185
17100,1.8908682573893256
17200,1.2385590425682664
17300,1.2176200946653821
17400,0.8603340783937165
17500,1.6282667040029977
17600,1.2447540953713332
17700,1.4023099236567318
17800,1.4338010962231598
17900,1.0860891599727371
18000,1.3286116801548804
18100,1.842723170288092
18200,0.9142040974740763
18300,1.6869876446724374
18400,1.2964463916257933
18500,1.7574464175881792
18600,1.2464831323570837
18700,0.8907206641354839
18800,0.9552396496824491
18900,0.9917263958423443
19000,1.1277162989601022
19100,1.576727959166505
19200,2.1553247747347997
19300,1.055701667257619
19400,0.6890926096398373
19500,0.6622663566039907
19600,1.0599343127452083
19700,1.2242685697511113
19800,0.885248051606776
19900,1.2175257719225887
20000,1.510973513691139
20100,1.2265689011250038
20200,1.2780447617816422
20300,0.9381040429984077
20400,1.091052451901987
20500,1.0685018882417077
20600,1.0889640766622648
20700,1.2467126662098589
20800,1.1887160477105825
20900,0.6757415527218559
21000,0.824403120378964
21100,1.468195843688056
21200,1.237402902264492
21300,1.387483754408067
21400,1.720478872816255
21500,1.0125918851726174
21600,1.284492505300995
21700,1.5608294172239752
21800,1.5116990874003822
21900,1.3947101582470562
22000,1.0675717581260975
22100,1.4733432454635607
22200,1.3572990656502677
22300,1.7507791050277228
22400,1.910754410774134
22500,2.0251414066767732
22600,1.5387379604964904
22700,1.3703936462145483
22800,1.4441016160475268
22900,1.4827740876514302
23000,1.628605078726498
23100,1.0284810363375607
23200,1.0603566325868838
23300,1.1448368019438375
23400,1.5330895250484562
23500,1.2719265380290534
23600,1.295081285909883
23700,1.4079643445292933
23800,1.2341591372178455
23900,1.3230424778950747
24000,3.091159053319554
24100,2.284779520220831
24200,1.4874923852559718
24300,1.4732632213986685
24400,1.211073149000144
24500,0.8570121129364939
24600,1.0475862757246086
24700,1.3031748555401252
24800,1.073278036873629
24900,1.1067198750431309
25000,1.2948551887919624
25100,1.2903219652785927
25200,1.1423635714522555
25300,1.0095291007067453
25400,0.9651468505755461
25500,1.5939390816858414
25600,1.788061575965136
25700,2.614581376019076
25800,1.2943415204156665
25900,3.3505706106914137
26000,1.806540896418947
26100,1.8074932621719069
26200,2.374870441246298
26300,2.398812308112814
26400,2.133234951145498
26500,1.6002659241728425
26600,1.5718885256490092
26700,1.5977243892808983
26800,2.02003864575271
26900,1.2048094798556241
27000,0.6289873469056753
27100,1.0449317840971557
27200,0.8122921481407954
27300,1.276227251814553
27400,1.0508904486497155
27500,1.412274085455722
27600,1.6286311934858628
27700,1.507005280998673
27800,1.6870299106987041
27900,1.8145266302650622
28000,2.694103577397312
28100,1.747121182916353
28200,1.2595344533061128
28300,1.3378950818177073
28400,0.986311902549556
28500,1.1822931289463514
28600,1.3535252541045057
28700,1.9853605928793845
28800,1.8663946559736677
28900,1.5366500933739677
29000,1.61782983105934
29100,1.4010606593367982
29200,1.1319023783814763
29300,0.740727135007222
29400,1.2890902869027037
29500,1.5144400479998095
29600,1.1796314732285307
29700,1.1288875469656345
29800,1.4092431415496391
29900,0.7937888149830507
30000,1.4153220016309396
30100,1.1468692397843787
30200,1.12130969026042
30300,1.6115902968246878
30400,1.4171154818595826
30500,1.2966108730450785
30600,1.5028381313751344
30700,1.0201629047696892
30800,1.2581744353018216
30900,1.0760100369082233
31000,1.2237693339438975
