chars_processed,loss
100,2.501468128169546
200,4.42863163221132
300,8.68803677312603
400,10.284747368549104
500,9.139593251749394
600,8.875407124519896
700,9.304026139411567
800,6.294897257663732
900,2.1640721767459237
1000,2.0343133261621786
1100,1.628898593186316
1200,2.257659709292829
1300,1.6876523726665038
1400,1.9319763095391818
1500,2.24928205600747
1600,2.2968798540724054
1700,2.263688574017524
1800,2.424208877870399
1900,2.244043150593851
2000,2.8844759896890246
2100,2.824490603749912
2200,2.6656394818145515
2300,2.6061326075045
2400,1.7114797778233521
2500,2.270174078477657
2600,2.274337615071527
2700,1.959101791595096
2800,5.837998086396519
2900,6.2816968152880825
3000,3.126771094524703
3100,2.761291932658174
3200,3.2005841306684637
3300,2.481048550640412
3400,6.630253348662869
3500,5.285767108739952
3600,2.0754504067665365
3700,2.0067320470858157
3800,2.546954151264537
3900,5.222617659082893
4000,4.922313472543961
4100,3.2532243912636356
4200,1.7637088579972755
4300,2.3372448099665823
4400,2.9017093392360818
4500,2.281523076021973
4600,2.9320438842705414
4700,2.6077998159210973
4800,4.975761432460645
4900,3.9383159395109573
5000,3.0711054183251423
5100,3.0880787215049623
5200,3.0713791717096535
5300,1.797045446193871
5400,2.2085004291459156
5500,2.430458555420103
5600,2.9827882425191325
5700,1.7366112844260302
5800,2.19563417485829
5900,2.6295253351104253
6000,1.6111217741629662
6100,2.1583546737119175
6200,2.0530854173852036
6300,2.247479729421223
6400,2.0325500697346413
6500,2.7562066120513418
6600,2.442902213938028
6700,2.0160613405723264
6800,2.1426652812147164
6900,2.478569111159453
7000,3.5094455719750504
7100,2.890223086637678
7200,2.3558693099782033
7300,2.775762518505241
7400,2.8376505700086807
7500,2.580253862081221
7600,2.9335855195546103
7700,3.0656665443837987
7800,3.4514050389445208
7900,2.47026948640279
8000,3.104073830362337
8100,2.91938028573956
8200,2.488060033941245
8300,2.688345929850474
8400,3.6273917898847174
8500,2.9756434984612783
8600,1.9760210406277496
8700,2.71095798520847
8800,2.833866659319192
8900,3.7851462816451154
9000,2.651364410144552
9100,2.760255453415352
9200,3.678494542779441
9300,2.551624503532235
9400,2.7265073494313383
9500,2.6295903875481144
9600,2.5341627954213624
9700,2.675039795536737
9800,2.6629757027292653
9900,3.043729434939114
10000,3.2539759726461717
10100,2.4126119501365992
10200,3.074421028855464
10300,2.526950771750491
10400,2.90878794306598
10500,2.2757205877610427
10600,2.4168920909677545
10700,2.5732575820467245
10800,2.0371664366482336
10900,2.851579066540227
11000,2.4080393012128565
11100,2.2907917112275245
11200,2.9437632206560926
11300,3.0389440176788565
11400,2.101445038399534
11500,2.3520488099797436
11600,2.357130312571727
11700,1.8112249428052198
11800,2.9437561865656723
11900,2.2426937016225548
12000,2.5424792744778095
12100,2.9682181303120116
12200,2.484414663876159
12300,8.846056152565286
12400,6.570965717836137
12500,9.733623254035225
12600,12.217241775824009
12700,8.207696521330602
12800,7.78572305365439
12900,8.466350035474903
13000,7.1948404370689385
13100,9.681478286276272
13200,9.793164335694533
13300,6.67411969074683
13400,10.033829014903068
13500,8.937174246422382
13600,6.930639897693299
13700,9.005752156471274
13800,10.410219856829299
13900,12.099953047588592
14000,10.823763990433566
14100,5.631280735874758
14200,9.281059713801469
14300,5.8768587874357925
14400,8.095563076244387
14500,9.386676185902008
14600,7.016911159285512
14700,2.6812378008989883
14800,3.752966040299427
14900,5.121863136522244
15000,2.374302169721968
15100,3.3231983532826437
15200,2.138258466562068
15300,2.663228491428636
15400,2.5466837601408505
15500,2.4033393593300776
15600,2.1699547917238906
15700,3.65688806998104
15800,3.2686178274161
15900,3.4240252719401734
16000,3.9166190210364675
16100,10.712197520552449
16200,4.437416316836477
16300,2.7661073694901397
16400,2.2741509451022806
16500,3.302195711571422
16600,3.1199201398301852
16700,2.8533480972852674
16800,4.848145790975856
16900,2.200315577011306
17000,2.6452902279913553
17100,2.3782598946775506
17200,2.2897909183847562
17300,2.118111550327612
17400,2.35605104404537
17500,2.6828011919883914
17600,2.505892261475136
17700,3.246291719012561
17800,3.161807916106427
17900,3.0368563890730935
18000,2.8139963599803837
18100,2.421126037258888
18200,2.5025301640342867
18300,2.5542243136705327
18400,3.699008684969152
18500,3.0685193839971787
18600,2.402976217962781
18700,2.1633607361140994
18800,1.8179385521547582
18900,2.6077697189571962
19000,2.0593247071827956
19100,4.694702190544588
19200,2.416434857892171
19300,4.655067636369492
19400,3.607976831812333
19500,2.0732892426788307
19600,2.6280700781127524
19700,1.7149168081051827
19800,2.1870806091184956
19900,2.160989516716196
20000,2.3660952823102166
20100,1.924080972999035
20200,2.27655515077262
20300,4.04060913925408
20400,2.122910150058058
20500,2.761539751058935
20600,1.8449286451683469
20700,2.9389215263729063
20800,2.1996696961659903
20900,2.3381064516465373
21000,2.098239900924994
21100,2.9711211200663827
21200,2.2499859637991864
21300,2.921442022357236
21400,2.2162299916088957
21500,2.6277466905352025
21600,3.095823573225604
21700,2.969895064347514
21800,2.1532300636684956
21900,2.6856061774291686
22000,2.1751241000582717
22100,2.912245662860709
22200,3.655435272335274
22300,3.5917071913489518
22400,4.993470322636471
22500,2.177685523668897
22600,1.574361402648223
22700,2.4765046314184955
22800,2.469360128136353
22900,2.5710648677417174
23000,3.42535614248561
23100,2.350667815090713
23200,2.0434784665080072
23300,1.8571421092076585
23400,2.0354459480063993
23500,2.1423918373989768
23600,2.2516730878067532
23700,2.725127721804382
23800,2.1574972972017035
23900,2.815919426986669
24000,2.3328937520893436
24100,2.9793536973866064
24200,3.421679944530357
24300,4.875244349147778
24400,4.743293876348859
24500,2.84372193594597
24600,4.241393264603293
24700,2.8346601743715745
24800,1.8378026687172684
24900,4.288388379565243
