chars_processed,loss
300,5.206173159558813
600,9.434607750697474
900,5.922276241047885
1200,1.972855811727343
1500,1.954748618331252
1800,2.320353981066984
2100,2.6419961066932593
2400,2.309407113356915
2700,2.1596294865123054
3000,5.052634960070438
3300,2.813567891003157
3600,4.691650255215436
3900,3.293708539733993
4200,3.391658850775794
4500,2.538643992570509
4800,3.6572702326295228
5100,3.5221018440451046
5400,2.4362142214043354
5700,2.4586295802045397
6000,2.2713562958188205
6300,2.2387468373713744
6600,2.5398274051910956
6900,2.189303889040127
7200,3.0233012496783043
7500,2.7772222814483665
7800,3.419087331865998
8100,3.1134779449011063
8400,3.1364881916906446
8700,2.604377481556783
9000,3.2427734699238604
9300,3.063638748542271
9600,2.633137452329967
9900,2.841731425943148
10200,2.861623971237846
10500,2.3946623530426265
10800,1.9976178737985697
11100,2.2675301977850757
11400,2.610084037895062
11700,1.981385979227487
12000,2.5050588765447177
12300,4.868716369272448
12600,9.978741595970503
12900,8.963542454470016
13200,9.43501982112894
13500,8.598399209117153
13800,9.453776936962642
14100,9.258562181690682
14400,8.325660178281066
14700,6.735505836681123
15000,3.501559548295447
15300,2.487203121784188
15600,2.003270083619176
15900,3.2383383813234103
16200,6.242355904291071
16500,2.745016982230448
16800,3.94821809860836
17100,2.29189308812365
17400,1.9629265653624293
17700,2.711061243592048
18000,2.8887798598264327
18300,2.4996226769335954
18600,2.9466331037501727
18900,1.9853493194166205
19200,3.1433702494475706
19500,3.604824123248909
19800,2.0259485758752
20100,2.118015532413635
20400,3.186633517168015
20700,2.772053170894034
21000,2.380548940764872
21300,2.9449442341187
21600,2.7715224324334717
21900,2.7644437985066093
22200,3.2184262300065143
22500,4.0353073612828725
22800,2.254380576282756
23100,3.1505371104743256
23400,2.077035506366045
23700,2.4073237157991465
24000,2.634442972632667
24300,4.064120646677824
24600,4.193868486072348
24900,3.286521384754437
25200,3.4682774657004765
25500,3.805223811479081
25800,4.769272904855857
26100,4.709328695862927
26400,3.1713862232731223
26700,3.9091305696508645
27000,2.8313177044507545
27300,2.9259680123877994
27600,2.7986201908860666
27900,2.6121388866075708
28200,3.074675219213439
28500,2.93490595075314
28800,4.243612060077303
29100,2.790499858042928
29400,2.785551745194954
29700,2.2147175933754735
30000,2.675843324278965
30300,2.736941536859185
30600,7.756647322734222
30900,9.41307139522583
31200,8.971041585978238
31500,7.581962480461057
31800,10.776814704548505
32100,9.900671791437839
32400,8.85899557687172
32700,7.726610896726333
33000,3.7608209867140197
33300,2.4326276952032426
33600,2.0877957728999275
33900,3.1557124124040894
34200,6.284428364136942
34500,3.9875003119266323
34800,3.053776919376496
35100,6.5874246467046245
35400,7.8724033415851515
35700,3.087393336244744
36000,3.200794568640059
36300,7.210987647382737
36600,8.084217862318388
36900,3.853378609755366
37200,1.8974711723226
37500,1.9150534746682577
37800,1.8937429324171964
38100,2.8201453674854045
38400,2.145580051780672
38700,2.7208056086072836
39000,2.3868725708544463
39300,2.0851312456901097
39600,2.2801315385964447
39900,3.3902324266695376
40200,2.955548684370901
40500,2.36746656447904
40800,2.3563800468564704
41100,6.231046325170333
41400,4.367594353084301
41700,2.2450407144623497
42000,2.2567460256627228
42300,2.126468823668844
42600,2.611904990202397
42900,2.088948228643359
43200,6.661567743352788
43500,4.208755648296333
43800,2.462911088297769
44100,2.147457242414839
44400,2.288881327941741
44700,2.9913025016240717
45000,2.618783608306306
45300,2.275799639586512
45600,2.189471572124718
45900,2.0950479373215103
46200,1.8544106721475229
46500,2.096107350450825
46800,1.9978127301419972
47100,2.4401232150757965
47400,4.371295763696171
47700,2.606556157777913
48000,2.638544070925141
48300,3.4529238865273504
48600,1.9863327162142541
48900,2.082097643711541
49200,2.3077629592146667
49500,3.5811868277143244
49800,2.9230556581780887
50100,2.9256962797994364
50400,2.2151239883794624
50700,2.3754747646338155
51000,3.3621634821875204
51300,2.774858551894908
51600,3.101676839364202
51900,4.98645431619192
52200,8.508264477661161
52500,7.859291384283371
52800,7.306883797642633
53100,2.2068913508653103
53400,1.7465402298213044
53700,1.986906966285485
54000,1.9240448996380162
54300,5.2130366431894455
54600,6.7164322727698345
54900,6.1175219531969995
55200,5.411380106845903
55500,5.3942083270878545
55800,5.050117134061806
56100,5.288414919236106
56400,6.6114685092258485
56700,5.864807206366172
57000,5.530729531203959
57300,5.553881491697808
57600,4.256696844120247
57900,5.8508972495643885
58200,4.524459384970967
58500,6.057081058308378
58800,8.538637301734138
59100,5.086458788015626
59400,5.190834026928359
59700,4.631696415194058
60000,4.9738338853063055
60300,3.637194009863703
60600,2.912420938979336
60900,4.114440706528471
61200,3.017309718087546
61500,2.1047589377024787
61800,2.886729826628148
62100,4.415521790296145
62400,3.757013290823917
62700,2.0353484596407583
63000,2.2762101621741215
63300,3.6873568775714616
63600,2.699094862727664
63900,3.175746671403098
64200,3.1211236056278633
64500,2.5917840519473536
64800,3.5323162376451487
65100,3.0669060749433625
65400,3.242932725858559
65700,3.0342899091725326
66000,2.644928582873121
66300,2.921774043463859
66600,7.314433148084905
66900,10.147234374882004
67200,10.225618563700444
67500,7.601418533787864
67800,9.081907794099836
68100,2.6264602259102183
68400,3.17516708986969
68700,4.632275652762164
69000,4.6998190871661185
69300,3.828135340227025
69600,3.27799276509815
69900,2.4658224106115747
70200,4.646745585075157
70500,4.342297768934193
70800,12.437419331317285
71100,9.437947653777229
71400,8.878351192330426
71700,7.813857007578434
72000,11.698716697608935
72300,4.69029950347556
72600,10.831016756794428
72900,7.442860848651407
73200,6.373299367074393
73500,3.905106863551278
73800,2.5216269971982372
74100,2.835697414637627
74400,2.558938633302924
74700,2.9682344686638436
75000,2.21417481612935
75300,2.1009976771281096
75600,2.952235266619378
75900,2.5955018009110553
76200,2.4593219823569132
76500,3.018492958725482
76800,3.002130185357093
77100,2.981928071290842
77400,3.136658110549697
77700,3.047005962412027
78000,3.2836331081158465
78300,2.918680075574837
78600,2.6692412542776434
78900,3.544232571558131
79200,3.176920624977887
79500,2.5423701686841027
79800,3.0227718870789486
80100,3.55954281110324
80400,3.6725704971808812
80700,2.8400088477121064
81000,4.501887006010525
81300,3.8235189819125646
81600,4.405500705195672
81900,2.843432162377531
82200,3.3831013380341624
82500,2.1642633870571526
82800,2.7582335049839535
83100,2.537590598833974
83400,3.370878875002644
83700,6.08480810128048
84000,2.0790898391306016
84300,2.1073686024466713
84600,2.516136451069442
84900,2.30816230292997
85200,4.239268810212414
85500,2.3289066782943912
85800,2.3101425111720046
86100,2.452519552567337
86400,4.806334134220887
86700,2.928816389051389
87000,3.1226157271067487
87300,2.549998975111075
87600,2.602630653771969
87900,3.188099153318668
88200,3.6705276872539327
88500,2.9388464172497084
88800,2.1791479695413765
89100,2.070359999772805
89400,2.479314793537064
89700,2.2055921939206926
90000,2.371720727330782
90300,2.4659383269182564
90600,1.9815275209491472
90900,2.5420182921804373
91200,2.4485773662442596
91500,3.308566120942031
91800,2.5353751183255593
92100,2.595876895072587
92400,3.1809343560837235
92700,2.6914715597455197
93000,2.6394256539934635
93300,2.63211157581757
93600,2.8410331763806456
93900,3.7898207013025065
94200,3.2172608755642678
94500,3.8716892586274274
94800,3.166509139259955
95100,3.102234751083601
95400,3.1012623611756225
95700,3.0671919101090968
96000,2.8739382730049248
96300,2.5834965519675768
96600,2.8930790821327013
96900,3.6965593252538294
97200,2.3105972333008857
97500,2.3109823024561678
97800,6.239381292361748
98100,2.489261754115016
98400,2.1248704169117247
98700,2.4029199280411535
99000,2.3357453964232997
99300,3.2993843111777674
99600,3.9066244384624915
99900,10.573812574845476
100000,10.676518550148934
