chars_processed,loss
5010,1.7368021504115152
10020,1.7075638207082364
15030,1.7388783196519104
20040,1.7365405940211558
25050,1.7546633268478753
30060,1.7802647132411897
35070,1.780316202968633
40080,1.7760257071543868
45090,1.7731895808147318
50100,1.782802875614712
55110,1.7776679711317027
60120,1.779855925541444
65130,1.7878976484268525
70140,1.778778671927682
75150,1.7786473584242415
80160,1.7761868938550187
85170,1.7736687033969993
90180,1.7743190489971785
95190,1.771161449917491
100200,1.7652029242189031
105210,1.7579739286544351
110220,1.7577817311263668
115230,1.7609207700881364
120240,1.7600740986052277
125250,1.759142887278297
130260,1.7595393299053237
135270,1.754747802895159
140280,1.7493829069114344
145290,1.7514427026001869
150300,1.7535152836780776
155310,1.75322278676475
160320,1.7524136141180497
165330,1.751272898456228
170340,1.7518622512091304
175350,1.753278915697822
180360,1.75224869879432
185370,1.7507979410572871
190380,1.7498690738014182
195390,1.7485184598601617
200400,1.750606638466469
205410,1.7501008936069369
210420,1.7485289546986438
215430,1.7471783424682186
220440,1.7448954940322332
225450,1.7432576796372503
230460,1.740332447280052
235470,1.740806715837934
240480,1.7421629642135537
245490,1.742020618793927
250500,1.740704043490881
255510,1.7406318569459855
260520,1.742017679076384
265530,1.7403814159902777
270540,1.740550562858704
275550,1.740505705512226
280560,1.741622314323277
285570,1.739094223765678
290580,1.739324087566338
295590,1.739835237197054
300600,1.7411646846807474
305610,1.7411442549381293
310620,1.7422941878262268
315630,1.7420699307359129
320640,1.7420845110385912
325650,1.7404759939908208
330660,1.7388340008017706
335670,1.737967932377977
340680,1.7372745752851486
345690,1.7351303758935974
350700,1.733370205703749
355710,1.7329063690094972
360720,1.7331958643778915
365730,1.7309256167639242
370740,1.729485376496636
375750,1.7292400469270306
380760,1.727617825932839
385770,1.7272364740832304
390780,1.7270795942744877
395790,1.7268879433675723
400800,1.7268129161793753
405810,1.7270796299804894
410820,1.7267743803081017
415830,1.7259609908650384
420840,1.726219675022462
425850,1.7270646455200993
430860,1.7271375516999732
435870,1.7274407609211335
440880,1.7270940660966838
445890,1.7256268156825687
450900,1.7252194656532318
455910,1.7242076662186623
460920,1.7238082423723637
465930,1.7232777271464077
470940,1.7229552164620583
