chars_processed,loss
100,1.2339073460178498
200,1.3381817858989127
300,1.886616452916864
400,1.6773662107062548
500,1.062601962834139
600,1.8178520104848443
700,2.0064032463543295
800,0.9906230614679028
900,0.8881825585843156
1000,0.8985976688366152
1100,0.83575199643534
1200,0.9574763636156912
1300,1.7212227153825859
1400,1.3297993772932568
1500,1.9099249004247334
1600,0.9769331306705001
1700,1.252559776011971
1800,0.8655967047831785
1900,1.2128188161707874
2000,1.3519880887570215
2100,1.587975441801366
2200,1.3373009079594584
2300,1.3978748142302577
2400,1.249270057469737
2500,1.1878081961734006
2600,1.5517639959125142
2700,1.1523416845376284
2800,1.2240932592359544
2900,2.225747029956221
3000,1.7967573924519409
3100,1.5337643948628032
3200,1.4427861400991253
3300,1.1078884344593338
3400,1.8600851021266207
3500,2.190345966318235
3600,2.2368496967497067
3700,2.327384992997822
3800,2.036799391274762
3900,2.3249713540790835
4000,2.6973437525748443
4100,1.502701473204976
4200,1.6580124870567103
4300,2.002169566636305
4400,1.4762681611248567
4500,2.02944673739028
4600,1.7845211708083537
4700,1.852830237577419
4800,2.0183348695249737
4900,1.620718565165063
5000,1.8846941856299053
5100,1.532118641281902
5200,1.8060504233965176
5300,1.6200943197372262
5400,1.691703114438806
5500,2.1545936109175963
5600,2.0854731472000254
5700,1.4647422364284657
5800,1.8535572512382787
5900,2.0089480220443514
6000,1.6704076636653575
6100,1.2171665633819968
6200,1.3358468204438108
6300,1.465566566472316
6400,1.3755527216216166
6500,1.1168653956881547
6600,2.4404011390395906
6700,1.245253781020668
6800,1.2170343001243507
6900,1.5961936327728454
7000,1.8031344575511385
7100,0.9877671777616027
7200,1.3785222600627391
7300,1.3950151555047714
7400,2.015765895875975
7500,1.2266909367893815
7600,1.2997374032625835
7700,1.2680984085174258
7800,1.233984875796859
7900,1.2964002347069765
8000,1.60556696241711
8100,1.8958592821256537
8200,1.715687857923796
8300,2.1610132417228827
8400,1.9661864793112687
8500,1.7734014089393728
8600,1.3949492173564304
8700,1.4279062699395357
8800,1.5357369670751393
8900,1.179963009774245
9000,2.0543577708336844
9100,1.2810220448165117
9200,1.7575527089126775
9300,1.3611528378423197
9400,1.2696508443119692
9500,1.7183835741873474
