chars_processed,loss
100,1.1783167897239935
200,0.9254239851567029
300,1.2561475570146081
400,1.0263456363006531
500,0.686611770196587
600,1.2190331768144131
700,0.9071815410937808
800,1.1815029279526248
900,0.9450848352939955
1000,1.3013982685424959
1100,0.9255264345164242
1200,1.0564573217003204
1300,1.3905412905605032
1400,1.009779968843607
1500,0.9581884631560464
1600,1.3044147770159185
1700,1.116503006879317
1800,1.286988643759907
1900,0.7531720779197998
2000,1.2416753044138042
2100,1.0662028162649404
2200,0.9626204310691545
2300,1.147633074057439
2400,1.1330112024622878
2500,0.8841239303052879
2600,0.8911323851096253
2700,0.7650874205728168
2800,1.2253027541004362
2900,1.0966509808819096
3000,0.6867887823826624
3100,0.8345562233846862
3200,1.0902565194184686
3300,0.9251533960178354
3400,1.5520519679626852
3500,1.1157027986954788
3600,1.3059110644806058
3700,1.0274575580258185
3800,1.4295367951285103
3900,1.3409035437452264
4000,1.1568629753983837
4100,1.1369938501224868
4200,0.8221711396551629
4300,1.2965124348951704
4400,1.650802836746421
4500,1.5113149687179694
4600,1.3105549032545525
4700,1.535136773421026
4800,1.3183122078123461
4900,2.2731087566568715
5000,2.4202524904494207
5100,1.100413773126378
5200,1.7449348758384402
5300,0.9271019779939905
5400,0.8504496349075517
5500,1.202567806389483
5600,1.3723590487264012
5700,0.8596163888797623
5800,1.704475687626723
5900,1.8411661717803849
6000,1.4575470356168003
6100,0.7127207148263234
6200,1.0462101948031515
6300,1.7122935088988975
6400,1.3914168215022387
6500,0.8848879171058814
6600,1.326206770867239
6700,0.8200857902226079
6800,1.2805649775429522
6900,1.9001709460330978
7000,1.5379950245760043
7100,1.7196440425597617
7200,1.6018841818258955
7300,1.8531064847103675
7400,1.6700136025046646
7500,1.5588598566898606
7600,1.5431937195053211
7700,1.3677143122122544
7800,1.2090355675053361
7900,1.393714987624634
8000,1.539233718332482
8100,1.0544230967790686
8200,1.3899910198757666
8300,1.0956319481033545
8400,1.2664740537099062
8500,1.430706299676715
8600,1.5755152278035123
8700,1.0796356317396647
8800,1.4653118486784846
8900,1.3027969265200352
9000,1.7539965801076787
9100,1.8511280296164805
9200,1.6629334803904265
9300,1.6513928339791215
9400,1.9758563468166088
9500,1.1327353721857256
9600,1.6906510879643455
9700,1.2936493058318714
9800,1.4905482761860926
9900,1.641771812099494
10000,1.392166240320506
10100,1.168641347797392
10200,1.5490069458994242
10300,1.4009586374270233
10400,1.2353249331718035
10500,1.1331281112969709
10600,1.110453270258657
10700,1.0684795388547972
10800,1.3932303853408399
10900,1.3669676572593168
11000,1.082105659721983
11100,1.0573980501796092
11200,1.008502128611118
11300,0.7754449298464869
11400,1.0383662431352991
11500,1.3762483272195853
11600,1.285772186285294
11700,1.3744478066191244
11800,0.8742205564985371
11900,1.201737914386395
12000,0.9600210876437368
12100,2.0854067264253704
12200,1.5646067126276706
12300,1.341992755640008
12400,1.2967056060815412
12500,1.7794967406590596
12600,1.9533888723270123
12700,1.5836888666692854
12800,1.1199567454100403
12900,1.7740452539400584
13000,1.4760730032743445
13100,1.8083385160550178
13200,1.528625624466589
13300,2.299585584563249
13400,1.6930438645813661
13500,1.5620406472321706
13600,1.9779848589231568
13700,1.1952998598388642
13800,1.9639426064154375
13900,1.7268789822470536
14000,1.3327864410352255
14100,1.9575675615077608
14200,1.214940748009494
14300,1.5449781241893243
14400,1.2676661840706027
14500,1.3970802694989342
14600,1.7198585796303518
14700,1.879826559050198
14800,1.4478526195488868
14900,0.9244339255124734
15000,1.1562680062799287
15100,1.237912491360107
15200,1.5379435195341913
15300,1.8958704573702008
15400,2.2889673785877505
15500,1.6248400401769902
15600,0.9914302401388116
15700,1.5460532483032896
15800,2.3146969396087798
15900,2.464411247278354
16000,1.2650494675674602
16100,1.6663300674739308
16200,1.2642702752436779
16300,1.6287346614732965
16400,1.718077826436981
16500,1.4210627500012702
16600,1.4707814184998744
16700,1.5812315941396855
16800,1.496309530531587
16900,1.1324925585976713
17000,1.412963790705152
17100,1.9760489822325147
17200,1.8645061332951456
17300,1.571214923282977
17400,1.1974183678288188
17500,1.939899763092962
17600,1.132374056992022
17700,1.6850036909707344
17800,1.8749442150551427
17900,1.56754854103598
18000,1.6082157951351448
18100,1.9508092347879378
18200,1.2712773890431066
18300,1.709419392344377
18400,1.8307195559859653
18500,1.815602180741486
18600,1.9100216793619404
18700,1.370120780999609
18800,1.2616322109573221
18900,1.2301127496969237
19000,1.4805775075912733
19100,2.2371970189377985
19200,2.387668942968616
19300,1.3073137313334282
19400,1.2893881591408896
19500,1.091989430514972
19600,1.5881901352686794
