chars_processed,loss
100,1.324828055386549
200,1.06466124869904
300,1.3938135643179883
400,0.9115682435006878
500,0.6313091422686364
600,1.0451466954735413
700,0.9662782981007291
800,0.932220793028247
900,0.7700728453676061
1000,1.084750782922036
1100,0.9439550618074596
1200,0.9228184026155529
1300,1.3663987386502623
1400,0.9845133262012062
1500,0.8889839117460109
1600,1.2607308953319092
1700,0.9300842568561446
1800,1.0744312907240499
1900,0.7394687304266178
2000,0.950266291947907
2100,1.0561026696649731
2200,0.7668806151910137
2300,0.7846951027144686
2400,1.024712533815614
2500,0.7722959791039843
2600,0.7510779065498339
2700,0.8289881079578219
2800,1.0649798981545586
2900,1.2215857693846397
3000,0.4532606332129327
3100,0.8686059901616144
3200,0.9580235780142066
3300,0.9059484352115041
3400,1.3332860761646566
3500,0.8090420997063204
3600,1.3141859237355442
3700,1.1569706663786612
3800,0.715619861834942
3900,1.158661453616691
4000,1.0061821169131475
4100,0.9827742204374164
4200,0.6513961311483996
4300,1.064941153687994
4400,1.378009751763168
4500,1.1611690466575963
4600,1.1043402689885158
4700,1.1393523078702503
4800,0.9581901432115671
4900,1.6260269988648597
5000,1.95152409841196
5100,0.9896967887077532
5200,1.3352705495764323
5300,0.7364410360521059
5400,0.7374158079197987
5500,1.0708551436759364
5600,1.0935042182995305
5700,0.8433661843369892
5800,1.4568888722542617
5900,1.5985640180548923
6000,1.3279476400914172
6100,0.6732102713853801
6200,0.8262526723010535
6300,1.3336410139595074
6400,1.1825077510677366
6500,0.7252466079152528
6600,1.1800770557695985
6700,0.7720484186771998
6800,1.0348657961824086
6900,1.1036526221564384
7000,1.1914839383746285
7100,1.3602251634235656
7200,1.2785613514444967
7300,1.3042613552987345
7400,1.206128106311211
7500,1.3323186479561557
7600,1.2447304034175624
7700,1.124336494024286
7800,1.0317572441645937
7900,0.8338052732154287
8000,0.9808629686392455
8100,0.9011803710007185
8200,0.9209967365802164
8300,0.8913590867448842
8400,0.8988837662758918
8500,1.2441934047885084
8600,1.1165516735355834
8700,0.9409780163236268
8800,1.0225655024022426
8900,1.1177197882993761
9000,1.3672782579267748
9100,1.1607613015897982
9200,1.3141835331766973
9300,1.2396685412443078
9400,1.3889939053119438
9500,0.9412203312795598
9600,1.2603691298258193
9700,1.030086080147027
9800,1.087168652613986
9900,1.3948042703782833
10000,1.155400800142453
10100,0.9114419394418941
10200,1.1735076237758444
10300,1.2511867697170729
10400,1.0366799809724327
10500,0.9226249909263926
10600,0.927708462719728
10700,0.9250371937899967
10800,1.065573358687891
10900,1.332694507440484
11000,0.9036737303274817
11100,0.8610440316443336
11200,0.909286171309859
11300,0.7626563429239913
11400,0.8171063017117833
11500,1.1584916121498317
11600,0.9919081502316799
11700,1.123860549236288
11800,0.8258683598694355
11900,0.6748197124418894
12000,0.693934625282012
12100,1.2666798440183142
12200,1.102524329975453
12300,1.0717269839270878
12400,1.143297177122681
12500,1.6374809574209974
12600,1.3677041385651063
12700,1.2931713980231478
12800,1.0148916709172744
12900,1.2951442454077253
13000,1.252492410407628
13100,1.2740584500848113
13200,1.3087595787303161
13300,1.9986068600323563
13400,1.3073391568185753
13500,1.3471770976765804
13600,1.5692973519957363
13700,1.0424698500063558
13800,1.725421826587787
13900,1.4816614768619865
14000,1.1137731046299786
14100,1.501166459252965
14200,0.9841667467631875
14300,1.1586981461152528
14400,1.0009258455513577
14500,0.769360693157564
14600,1.320082796075268
