chars_processed,loss
100,2.5681270472009805
200,4.967614923858045
300,10.506424956723203
400,23.803572626608325
500,35.146461484751846
600,146402444.43791854
700,1267710785.5941234
800,3004920833.0002995
900,5645293893.338706
1000,7605190221.998031
1100,9474644667.954527
1200,11291738471.008772
1300,13982069461.45378
1400,15326629551.054258
1500,17172291171.962147
1600,18844791125.382557
1700,20481358822.13581
1800,22730115697.610397
1900,24429624896.577877
2000,26420933105.153397
2100,30223598388.839203
2200,31039298109.558365
2300,33965231458.319324
2400,35268166587.436386
2500,38428360297.278015
2600,37967992607.1978
2700,39500545176.9736
2800,42357427420.0786
2900,39009274322.023415
3000,47088497146.06502
3100,47374323647.50149
3200,49958767451.41749
3300,52678702156.30511
3400,54079382667.5
3500,51548345153.38538
3600,56364812823.21424
3700,60917035269.03159
3800,61549222924.82788
3900,63855824844.9403
4000,61681373310.444405
4100,66902922048.0101
4200,68376682020.27857
4300,73250547697.79732
4400,73255577675.98634
4500,76299383410.71591
4600,77969217983.89413
4700,79585326575.28314
4800,84956056240.21907
4900,78212657818.79858
5000,81714921955.59984
5100,89094477886.37323
5200,86683377460.2705
5300,89085550147.83002
5400,92281880279.92438
5500,94283283309.62338
5600,98278046840.45555
5700,98395240841.20786
5800,100186382273.24405
5900,101293833138.41225
6000,105021422806.61627
6100,106494724218.84306
6200,112288323062.82294
6300,111047939423.51353
6400,115087756478.4396
6500,108135943699.93654
6600,117210050353.76292
6700,120667373242.76912
6800,120532306037.09373
6900,114433689126.63454
7000,115709542621.53816
7100,116238321442.37086
7200,118928284284.74117
7300,131254843855.9679
7400,130982222820.06126
7500,132142166991.44273
7600,130098998360.42278
7700,126139675138.7904
7800,139858862646.87204
7900,138578527554.86014
8000,140626494520.33673
8100,144335876518.43265
8200,141764631088.9118
8300,149338972215.9417
8400,144105367367.58975
8500,155993567176.0969
8600,152677811699.54233
8700,156770320612.4523
8800,162375217271.86246
8900,155377640673.94318
9000,164966433700.3114
9100,157603498207.33694
9200,161547445485.3041
9300,172659962618.79022
9400,168162618464.14514
9500,170502456532.4322
9600,174183726909.00458
9700,168736421262.67734
9800,165965884220.82043
9900,163928955788.30566
10000,173675554925.5083
10100,186917551617.44492
10200,186089193630.42093
10300,188898556998.28012
10400,178346433327.6747
10500,203329507693.51266
10600,202681125067.9973
10700,195167500599.68054
10800,187796225932.34003
10900,206209401850.46124
11000,202511091477.28894
11100,192519505455.96912
11200,210889560184.19257
11300,204627922815.20868
11400,213683571245.5021
11500,211038696201.04327
11600,207618381943.85364
11700,214634426220.15207
11800,210621730391.60797
11900,208636059044.1632
12000,218886171289.38724
12100,222939288949.23325
12200,211409685457.02246
12300,210406457725.44855
12400,212010900218.45792
12500,208736850068.57965
12600,210849523637.87415
12700,201616632296.62958
12800,216823752591.4634
12900,213358267806.45786
13000,214008739952.98776
13100,223064802032.80334
13200,233068913361.65308
13300,218918015211.4561
13400,212257796981.51157
13500,212808685960.22964
13600,240581578163.07855
13700,228413663820.28827
13800,211985447772.43195
13900,198299650053.77795
14000,220085383800.83176
14100,255501401136.96082
14200,216938671519.84402
14300,250779996036.59488
14400,244915296749.04086
14500,236967746840.88165
14600,246242520787.1691
14700,269026412104.51135
14800,259471476882.45688
14900,270093348953.62698
15000,264536707465.612
15100,275178477260.6521
15200,276742441193.28217
15300,291836876267.15485
15400,279233566255.93494
15500,269421289029.4653
15600,285483167605.68085
15700,291034850026.85345
15800,265132547146.9714
15900,276388891401.1557
16000,286421972378.8234
16100,265117929954.7153
16200,276858135419.0528
16300,328436217245.65576
16400,312909884796.4549
16500,299298915094.4955
16600,309068262591.70337
16700,310221172357.49713
16800,305762281062.42865
16900,323446743617.83813
17000,310219059199.367
17100,310196618121.8639
17200,313447652812.33124
17300,327501326778.84827
17400,330928713261.0105
17500,327506248026.3058
17600,326848602015.2064
17700,307340365807.8883
17800,308190611763.9115
17900,326857177560.7279
18000,304333757801.89966
18100,330361762862.2762
18200,312757449038.2734
18300,332643061250.1923
18400,347183447062.99786
18500,348103526513.2018
18600,353829286835.55334
18700,345081128914.02576
18800,375119936469.99097
18900,354671689996.6371
19000,367772192551.1804
19100,325068495570.5647
19200,368674076149.834
19300,352190260878.78296
19400,359010372376.8649
19500,366160538374.21674
19600,360748494576.8669
19700,385379820298.78326
19800,367540823009.3315
19900,379946786742.8251
20000,383644293454.06866
20100,392209826293.43445
20200,398604904634.5439
20300,370253177291.26227
20400,373560978878.4343
20500,374933330897.5705
20600,397527936193.5889
20700,382500777077.99445
20800,388288721923.93475
20900,402313771343.5209
21000,408631575226.47455
21100,386826960151.51935
21200,383196403206.3594
21300,380338425382.94867
21400,397996646012.6746
21500,379265238880.4816
21600,393147250659.02893
21700,386123079942.4045
21800,396430531102.5295
21900,388449435399.9818
22000,410967120794.57764
22100,403649292009.2071
22200,401118915152.47217
22300,392539521508.5479
22400,428872793659.57263
22500,425110327427.37476
22600,410270454633.12854
22700,414032736495.82513
22800,417425693155.47736
22900,439473827249.674
23000,384495272160.674
23100,428539032860.5846
23200,425689848044.15845
23300,441973168573.69196
23400,419648768600.3709
23500,415720062534.5103
23600,459025191738.02454
23700,442996532764.0028
23800,440238554121.6376
23900,450729273293.4674
24000,431406328434.9451
24100,407667578015.57886
24200,465024764406.90643
24300,426261937151.8133
24400,432767712832.4662
24500,433348746224.6451
24600,462917534465.32306
24700,497365708831.8565
24800,500216534064.1018
24900,380114652810.0375
25000,431959848224.62396
25100,462122372443.3773
25200,472547730263.2885
25300,503734672887.7064
25400,464325483980.4774
25500,447950905275.2288
25600,393309661279.9724
25700,470620142399.8846
25800,455959949503.20276
25900,476116017591.24384
26000,496453297261.93695
26100,490958339190.661
26200,497891993936.99866
26300,468560111050.63135
26400,499034110995.83234
26500,452257526271.9247
26600,476611763543.0955
26700,500955165560.4983
26800,506716939392.10175
26900,493626581887.55975
27000,485309588590.7711
27100,471202494743.11127
27200,488320039991.7482
27300,503254470703.0403
27400,504412273351.753
27500,487407212408.595
27600,512083708658.3273
27700,513678107740.93945
27800,516173941317.00977
27900,517454883882.89136
28000,515997060053.9266
28100,513607602952.6771
28200,521200591400.16437
28300,509709105120.4894
28400,564109340358.1757
28500,518974211486.51697
28600,503173452125.78143
28700,507069321510.72
28800,518187870836.0945
28900,548729435112.38336
29000,525585493796.1384
29100,528927025547.20026
29200,507772582427.4076
29300,550857503535.0355
29400,548006479751.0196
29500,579770555643.5507
29600,560819016054.2412
29700,565858411270.1003
29800,530387430549.183
29900,563990370028.1898
30000,569068189739.0868
30100,570753194613.0249
30200,560940747199.3232
30300,600435379551.8422
30400,532231380842.92505
30500,524870300863.52124
30600,536443940302.0016
30700,502440474627.42444
30800,528266859819.58325
30900,524060531104.1657
31000,522720561933.3329
31100,543085619942.22034
31200,549045113517.9757
31300,526751512706.21625
31400,497139983833.20087
31500,580891276385.3885
31600,524913916069.134
31700,492773244196.81537
31800,461464740614.54736
31900,474943824666.5845
32000,541753120099.90125
32100,534112365769.3108
32200,560327742244.6516
32300,558847056597.527
32400,534947020683.91724
32500,503674644069.0558
32600,488057204721.6792
32700,623718496204.445
32800,561836026587.8922
32900,623180884193.5312
33000,585742539071.1626
33100,618456496089.183
33200,603825679399.7065
33300,625388609695.5867
33400,620591050536.342
33500,597039179879.9365
33600,604127714462.2035
33700,633475576038.6824
33800,587552404644.2817
33900,610808442617.3107
34000,602887361551.1442
34100,584631547366.0851
34200,613843202427.9192
34300,605723824871.9814
34400,639676603115.9733
34500,616593409186.6917
34600,590483132781.932
34700,629901729261.1499
34800,651166803536.5624
34900,609261658140.2622
35000,562929678105.0024
35100,573779066868.1868
35200,586184099299.3276
35300,559053578803.5098
35400,566712146064.3787
35500,648101022375.506
35600,650842076843.1375
35700,687161289637.8331
35800,595796122882.8584
35900,604949917344.3383
36000,606871378467.3916
36100,630541425246.7006
36200,543835701257.38916
36300,548022864999.5188
36400,554171474409.3661
36500,563374831174.731
36600,586946074811.0413
36700,596040161918.6421
36800,675082969417.8232
36900,670259106876.3947
37000,700466461248.5001
37100,733299643877.3542
37200,689057648144.1725
37300,693682240346.6691
37400,698510783036.9766
37500,689009541886.6053
37600,676641440084.7996
37700,719493611243.0306
37800,675156906315.2634
37900,705812174572.1937
38000,699187248919.4768
38100,706512003379.7035
38200,696261257659.7827
38300,700609995268.9653
38400,736812043609.3032
38500,710120946546.4047
38600,704103352940.6274
38700,719064597595.7993
38800,701561266256.849
38900,711629835999.8035
39000,705153597258.7417
39100,742351723103.1996
39200,716001161236.6056
39300,722315088632.609
39400,719928713811.2273
39500,754990337510.2048
39600,757355505111.5151
39700,721615647473.7944
39800,713511842049.5808
39900,657587305959.1572
40000,655127306250.2606
40100,761391277855.9706
40200,765923628578.7451
40300,731902595799.8914
40400,732931301978.3165
40500,756227012486.0844
40600,737129612984.1395
40700,755645681266.2495
40800,751219735382.8345
40900,742907261502.5464
41000,709204545031.3804
41100,604616369279.3901
41200,644646817222.0409
41300,732835808031.4949
