chars_processed,loss
100,2.5014648690983123
200,4.42858757025617
300,8.687339693045551
400,10.27940682568839
500,9.114717268370235
600,8.810141497137028
700,9.185835534155023
800,6.192816989640643
900,2.1278569816352833
1000,2.0195251098568
1100,1.627632757880303
1200,2.230781202922687
1300,1.6557018313493084
1400,1.8681857085597051
1500,2.172302200123782
1600,2.1975587983075657
1700,2.1501378070068498
1800,2.3052926864089986
1900,2.087978719444783
2000,2.7679502667837257
2100,2.7048508640780664
2200,2.5345199345941443
2300,2.405643101334915
2400,1.7061897032715354
2500,2.192758246574032
2600,2.1641124722810208
2700,1.925306220399444
2800,5.336815652703125
2900,5.702763260914074
3000,2.796299972943276
3100,2.5341930815661793
3200,3.0207522088185415
3300,2.2730053514666184
3400,5.830018899714945
3500,4.672650127896066
3600,2.0188494760128854
3700,2.0082647177742086
3800,2.289828866356669
3900,4.470851360801125
4000,4.325507962643711
4100,3.120410565557386
4200,1.8477432487388736
4300,2.370448485671025
4400,2.892206356170898
4500,2.1977342206114456
4600,2.6501728498458808
4700,2.4885573991684073
4800,3.9830395979112034
4900,3.5676720870442233
5000,2.868525721008296
5100,2.7022202174504684
5200,2.5017642908934645
5300,2.089594969401929
5400,2.0436509221111603
5500,2.6729897881358493
5600,2.797689420779597
5700,1.9927400158634734
5800,2.2042998302907844
5900,2.925985984574815
6000,2.020403597237407
6100,2.2780802155282784
6200,2.2608333653431285
6300,2.2766971310500397
6400,2.0498106527344624
6500,2.8813226920850212
6600,2.3148576735193847
6700,2.015791280515243
6800,2.0853057220894105
6900,2.283420018863592
7000,3.469887395295203
7100,2.9364481191834266
7200,2.285352071963385
7300,2.6472264430712986
7400,2.811367544968018
7500,2.311009131749702
7600,2.796313301598718
7700,2.837826817829285
7800,3.1948609952026414
7900,2.250821309331825
8000,2.6146665156273015
8100,2.324148262310319
8200,1.9456491022654259
8300,2.2072870829449456
8400,3.681522710106243
8500,2.4610493761021797
8600,1.747867247955362
8700,2.4964962903148855
8800,2.704794625751234
8900,3.0824674091587316
9000,2.102184615393039
9100,2.244906224029375
9200,3.2370693213426938
9300,2.0530736795692826
9400,2.3435221079300144
9500,2.496926246942043
9600,1.9602288455009953
9700,2.2093458872584244
9800,2.2154075017794095
9900,2.2421502020492983
10000,2.30651780482242
10100,2.048863028328208
10200,2.778243686411841
10300,1.790958361042293
10400,2.675793621292866
10500,2.0774364839165314
10600,2.0972505191311104
10700,2.155406452520369
10800,1.398158757586832
10900,2.749151015200563
11000,1.9265920486886199
11100,1.8735032401417322
11200,2.5747164936757287
11300,2.969998838679045
11400,1.5748578606669026
11500,2.079175916447358
11600,2.178049000402363
11700,1.4354313536297727
11800,2.8607745489252348
11900,1.8438127572360548
12000,2.4137016064150685
12100,2.371668702578896
12200,2.3433803942257034
12300,8.974191964176743
12400,6.536292828741905
12500,9.733665630560397
12600,11.21764338696247
12700,8.534881544604595
12800,8.435986016913652
12900,8.128529536278494
13000,7.6345368888992144
13100,9.081274210014056
13200,9.023542385841825
13300,6.704985451493708
13400,9.987167713966876
13500,8.021299385361438
13600,6.594375325539245
13700,9.945061201556134
13800,9.538853658656757
13900,9.764233482959451
14000,9.033975197408465
14100,5.247667929680436
14200,9.25833482062624
14300,5.400239414688311
14400,8.54215606677079
14500,9.195066530957435
14600,6.131065586952446
14700,2.697701803255675
14800,3.64873249789274
14900,4.019706385066479
15000,2.345178644823125
15100,2.830487716177691
15200,1.7932993028945123
15300,2.263676840501169
15400,2.335305550793718
15500,2.339850450316744
15600,1.9380141044630224
15700,2.9997158069129553
15800,2.8605002365971086
15900,2.9347467808097663
16000,3.1757163164652207
16100,8.414961825776277
16200,4.444767784040668
16300,2.584053775756372
16400,2.1042089371850197
16500,2.977054598913343
16600,3.073327649152604
16700,2.9856243224231855
16800,4.75936085675603
16900,2.1212136357977545
17000,2.3329660707940314
17100,2.544644467259112
17200,2.218876563829963
17300,2.300353344676219
17400,2.312014886291948
17500,2.5618865019300374
17600,2.495630099693815
17700,3.16180911138585
17800,3.4476897665309916
17900,3.2685362990404583
18000,2.571434032801361
18100,2.4039115800060284
18200,2.824347247611285
18300,2.5037761439432575
18400,4.090951488056279
18500,3.0654670961035935
18600,2.4923837551761285
18700,2.263062776446263
18800,2.0164654525066252
18900,2.5375560303211504
19000,1.8930171656305552
19100,4.92788940805891
19200,2.559413907358583
19300,4.648512018882169
19400,3.644200927025156
19500,2.500771779015335
19600,2.874557582530682
19700,1.7559025353776487
19800,2.4612169731954454
19900,2.0660485666983255
20000,2.588820016951059
20100,2.44157509261438
20200,2.5024228124636183
20300,4.243297159843573
20400,2.2384112132282152
20500,3.4262142069264274
20600,2.362269334761291
20700,3.3403056911414137
20800,2.589850451003703
20900,2.353512838092611
21000,2.373067781443665
21100,3.222229368356369
21200,2.660692856616508
21300,3.3308258354432048
21400,2.2699309036084694
21500,2.9086936449785115
21600,3.5792227858414716
21700,3.1433255339583464
21800,2.7236786647812723
21900,2.8900498657117293
22000,2.5361510180549267
22100,3.6065440357488625
22200,3.9865528595030293
22300,4.169729345162546
22400,4.650644431770217
22500,2.7416061363072113
22600,2.259101930005567
22700,2.8106178725929065
22800,3.244460791711475
22900,3.2443233775734357
23000,3.969382455606188
23100,2.5489058533821907
23200,2.5803716272013992
23300,2.3059259265294756
23400,2.5137935314167383
23500,2.6296564374851785
23600,2.5640486678166847
23700,3.423997522539457
23800,2.5697639952701574
23900,3.1177322797354994
24000,2.814268032374819
24100,3.3222545640895036
24200,3.8916017539096246
24300,5.181389771638879
24400,5.143095598649813
24500,3.2784383721465353
24600,4.087083426255724
24700,2.8147701357240127
24800,2.0701591240365973
24900,4.290184445982999
25000,3.9472986793568476
25100,3.819822214832269
25200,2.112357389191574
25300,2.6908947299345254
25400,2.99422526078416
25500,4.551551124030783
25600,6.936765094200308
25700,3.380193541364699
25800,3.3841478524646624
25900,3.439173873590869
26000,5.787875067068966
26100,3.4015764883117736
26200,2.1486596591183464
26300,2.7259644002025647
26400,5.179872196727665
26500,3.7682501212833404
26600,2.694024212240951
26700,5.608737937930265
26800,3.061504615827714
26900,2.6974985197623558
27000,2.5943384242692935
27100,3.1702941334401435
27200,2.51347200985095
27300,3.718577060165239
27400,2.809690542139455
27500,2.6114079603414035
27600,2.546633532607666
27700,2.6664853182888923
27800,2.444628214623822
27900,2.899855456550672
28000,3.492869866886628
28100,3.398771537267527
28200,2.5299202585968183
28300,2.499750374051861
28400,3.864385069453958
28500,2.270195326934171
28600,2.3248080737503543
28700,3.782170053078874
28800,5.18884298377932
28900,3.605971935460767
29000,2.54203084691395
29100,2.7293558120862538
29200,3.6803337940408283
29300,3.9443956122102835
29400,2.6495142422844014
29500,3.5454317205912718
29600,2.2615258534868277
29700,2.619984821131257
29800,2.239071282642227
29900,3.839904972938821
30000,3.061482086100451
30100,3.113513545309835
30200,2.6308610039718214
30300,3.422184739408037
30400,5.229923447695014
30500,5.507723755963343
30600,6.943520228760897
30700,8.022875778339246
30800,6.128753796159548
30900,6.36979642444162
31000,6.077751653115579
31100,6.9048726314243085
31200,5.726091503625058
31300,5.005798924760969
31400,5.741322631150769
31500,5.35697064352304
31600,5.88269460593446
31700,6.34609618325682
31800,7.229911586387775
31900,7.652173365779894
32000,7.2760266704248275
32100,4.814071977648506
32200,4.24661934871029
32300,5.970959026062318
32400,5.731810442714199
32500,6.439144128835776
32600,6.296017415065332
32700,2.662018412898033
32800,4.319453485402736
32900,3.540145747825678
33000,2.2875053807435126
33100,2.2683692151473096
