chars_processed,loss
100,1.1849857362204042
200,0.9554306364330274
300,1.2285229131846371
400,1.0474424703820775
500,0.6505900930718057
600,1.1129781040774498
700,0.9144038934481137
800,1.1512653741128662
900,0.8956759036825046
1000,1.314731117337912
1100,0.9624324048638698
1200,1.007618535361202
1300,1.482722274451641
1400,1.081061630373607
1500,0.979624452777322
1600,1.3778338178109015
1700,0.9845829361791429
1800,1.2591154536932223
1900,0.8207607621348587
2000,1.0621945574320764
2100,1.1768838560408117
2200,1.0570724282383932
2300,0.9001302148375863
2400,0.9811064982226503
2500,0.8250943369007454
2600,0.9469959784231482
2700,0.8764973177592976
2800,1.1714861343231453
2900,1.0938777603176384
3000,0.5967813484875869
3100,0.9163472699259478
3200,1.0690050489084122
3300,1.0058163786078227
3400,1.4489549170098632
3500,1.0005673834557787
3600,1.275715907085104
3700,1.1508395705980048
3800,1.0733954625464093
3900,1.1271370513148877
4000,0.9795910780155606
4100,0.9906884046637607
4200,0.6987750834398951
4300,1.0307688620198683
4400,1.279165560893508
4500,1.0837646172037236
4600,0.9802815425919073
4700,1.0886420451821928
4800,1.0250777475738537
4900,1.6973959852576421
5000,2.2371886693816414
5100,1.003115881226577
5200,1.2902276634290042
5300,0.6438310453684634
5400,0.7394183481090475
5500,1.0608789438975543
5600,0.9861248788822005
5700,0.7069058051100372
5800,1.447617025272705
5900,1.474344199808787
6000,1.2517590613358671
6100,0.8066422699699397
6200,0.8224797394791481
6300,1.495990267312983
6400,1.2289125850256126
6500,0.7363400198923385
6600,1.2133520956750163
6700,0.8380653157240475
6800,0.9676838908083993
6900,1.1665481394294999
7000,1.2456716945626984
7100,1.4370284877152752
7200,1.2351845579762175
7300,1.2582638386018123
7400,1.0646242251338756
7500,1.2597496440178453
7600,1.113403015163587
7700,1.060596044798138
7800,0.9303081202234231
7900,0.9733516672086918
8000,1.0223990027732677
8100,0.918650599995387
8200,1.2213395896560741
8300,0.8567581659406878
8400,0.9464528221769765
8500,1.2275380356230976
8600,1.31939925532898
8700,1.0003156356545302
8800,1.0744053492909502
8900,0.9528560303522136
9000,1.2637526219084363
9100,1.2844894644327496
