chars_processed,loss
100,2.4988200339020183
200,4.405291144335595
300,4.47481108935459
400,10.62489726956186
500,19.56078938532206
600,7.588283530810869
700,4.534593032716431
800,5.805147112712467
900,1.9511390464549434
1000,2.0064853852683817
1100,1.643758926116768
1200,2.185651579475079
1300,1.5697570272249624
1400,1.5066295053558871
1500,1.556307768949177
1600,1.1551232803378881
1700,1.0131058116698475
1800,1.7011007796281674
1900,0.6884192169112515
2000,2.3509979357890445
2100,2.4177577312443423
2200,2.035230135576964
2300,2.026751820846055
2400,1.5373936329552382
2500,1.9663258024567327
2600,2.0698545427619193
2700,1.8422840894438608
2800,5.233280033091904
2900,5.139282743280185
3000,2.6363064906460902
3100,2.500507097715657
3200,2.7247636173342404
3300,1.9276027047364153
3400,4.6091388267415905
3500,3.4140272583123124
3600,1.765688606185719
3700,1.680077276421396
3800,1.90308021449784
3900,3.1127428910513184
4000,3.1569604045100754
4100,2.918831678281573
4200,1.5556250408209147
4300,1.9167711513937502
4400,2.2885057178322565
4500,1.6265920048686067
4600,2.3370361262180253
4700,1.7127593115475062
4800,3.0432956946936383
4900,3.0713239652787263
5000,1.94229019510275
5100,2.612090215517376
5200,1.6722751114823537
5300,1.6107011948898478
5400,1.3956055461477856
5500,2.2411348164786045
5600,2.339420407698262
5700,1.3458988624214405
5800,1.209425426486613
5900,2.104426667221012
6000,1.2765663784918857
6100,1.6647843211326987
6200,1.7894929828656165
6300,1.9802718756151978
6400,1.5019454288726504
6500,1.6642620958133536
6600,2.0037371884989192
6700,1.622601620407625
6800,1.4217665580967938
6900,1.4872717401140474
7000,3.4602865498021127
7100,2.5195325064847047
7200,2.023441756756224
7300,2.297941975928471
7400,2.0239501374721742
7500,1.7228227043800928
7600,2.4008277590934073
7700,2.352306293805483
7800,2.67946106533119
7900,1.9153872929935827
8000,2.038579497702518
8100,1.838163385129188
8200,1.5376414599551314
8300,1.8233788965477666
8400,2.81694623220538
8500,1.570773272708911
8600,1.2321641126704395
8700,2.2907752868843674
8800,2.5319224806181633
8900,2.3902908120316706
9000,1.8024103417979458
9100,1.6320670295631614
9200,2.5577609821011404
9300,1.755730122770159
9400,1.941629609740786
9500,2.04883946670504
9600,1.7826498791791108
9700,2.0817706187009253
9800,1.6832850108339636
9900,1.9808930769501143
10000,1.9314339192540233
10100,1.9087334562143514
10200,2.7297911001755875
10300,1.748677114258275
10400,2.342553157675053
10500,1.6673347378536687
10600,1.761828627569754
10700,2.0949869694717798
10800,1.3738677559963182
10900,2.498362302076747
11000,1.5657446719803332
11100,1.4340971982157042
11200,2.0454578578324503
11300,2.6174847953269897
11400,1.3999684020348733
11500,1.7947518683636994
11600,1.7865280019647418
11700,1.1672562693952948
11800,1.9569579074642354
11900,1.5861650320305287
12000,2.2132766367352192
12100,1.9283147129109872
12200,1.9631619236201352
12300,8.342961976923165
12400,4.493820331754456
12500,7.179317386191652
12600,9.239024264622063
12700,6.820683340208645
12800,5.593877604999813
12900,4.048973618668383
13000,3.7862183526975337
13100,7.016655507075005
13200,8.66748395203814
13300,6.385686589485438
13400,7.902732826030109
13500,4.7510910709892915
13600,4.928961977861015
13700,6.641145835458735
13800,3.726391435872492
13900,2.5060753800026423
14000,4.1782964889326255
14100,2.732829689651031
14200,2.605444547914061
14300,1.8596263900002392
14400,2.6831749446852466
14500,1.6486533373820098
14600,3.1670321385012286
14700,2.3315674218858895
14800,3.136117139121408
14900,2.5290483925482694
15000,2.1088984741174213
15100,2.0810327271373983
15200,1.6333682073039268
