chars_processed,loss
100,1.32812792778449
200,1.0685945022432315
300,1.4267646817798119
400,0.9309709994039932
500,0.6308969634880992
600,1.0545003348241084
700,0.9329532301620017
800,0.9321637197256449
900,0.7719269714084664
1000,1.1020875318784447
1100,0.9531548282802997
1200,0.9415929574900518
1300,1.4385124640958162
1400,0.9930576616321286
1500,0.9099797739011356
1600,1.2436529424288658
1700,0.9795760413809306
1800,1.0890896816258584
1900,0.7695670598698573
2000,0.9658831473224536
2100,1.0933913323271574
2200,0.7719008025283113
2300,0.8268269670877737
2400,1.030497844449376
2500,0.8028427894257051
2600,0.8022640437279805
2700,0.8236249562578267
2800,1.058524880199031
2900,1.1605051213925526
3000,0.47610449452698084
3100,0.8958316658433959
3200,0.9343912252610079
3300,0.8431356175159366
3400,1.2706213940055833
3500,0.825040851586197
3600,1.2249392900506906
3700,1.063891626336429
3800,0.7103113541826056
3900,1.1233853198961181
4000,0.8834795829275756
4100,1.0731238820518438
4200,0.6555751771377247
4300,1.04533968924486
4400,1.3791159166562934
4500,1.2098712330348738
4600,1.092156472816391
4700,1.063726175586646
4800,0.9424063116011243
4900,1.6518665700799255
5000,2.0008500417863457
5100,0.9652450779291405
5200,1.348625545881106
5300,0.7659088788171087
5400,0.7411299246099138
5500,1.1011854759953632
5600,1.1873669936007036
5700,0.8480697756916195
5800,1.500169644368911
5900,1.661426249805706
6000,1.2027042756978341
6100,0.6461046119423155
6200,0.8094845530228457
6300,1.3840613310964753
6400,1.1776384337910821
6500,0.7155859210587941
6600,1.176587571639168
6700,0.785994505594277
6800,1.0313337248480585
6900,1.1359747526287414
7000,1.2376781034742002
7100,1.347553110225468
7200,1.3036512468447987
7300,1.3541633562820115
7400,1.1733419838451455
7500,1.3029382308518924
7600,1.2372376111898513
7700,1.1600077389671248
7800,1.0721075299386518
7900,0.8387257002962667
8000,0.9309065299874908
8100,0.938805985512126
8200,1.0082470764857006
8300,0.9042874749246133
8400,0.9472705278723542
8500,1.194684845075957
8600,1.16666171161265
8700,0.9513756333605938
8800,1.0006574752238186
8900,1.1372216406061086
9000,1.354124367815061
9100,1.2366200421285212
9200,1.3250773201614034
9300,1.1911914165234292
9400,1.4210096899675704
9500,0.9465053770586656
9600,1.2997825074325988
9700,1.05704565741896
9800,1.0719738443844833
9900,1.4242196532752933
10000,1.1803288478295075
10100,0.9923740202759901
10200,1.233788172359761
10300,1.266164941720243
10400,1.0290463108760939
10500,0.869274896017355
10600,0.9509000428568569
10700,0.9757365923339992
10800,1.1782695310077291
10900,1.2215114281639776
11000,0.9324684592243616
11100,0.8800183632859011
11200,0.9319104443153722
11300,0.8394406700120866
11400,0.8256624484812104
11500,1.1356460077916168
11600,1.0118114444420565
11700,1.1166951431827596
11800,0.7548941570719687
11900,0.7835881415416697
12000,0.694136408226703
12100,1.2866983218892796
12200,1.130133750572977
12300,1.089158371496613
12400,1.1247072163868328
12500,1.626915296135872
12600,1.4273184676354165
12700,1.3191002247943586
12800,0.9955930298711482
12900,1.3394186197705105
13000,1.212464370246318
13100,1.3365370470156512
13200,1.3440600978709552
13300,1.9659897466371203
13400,1.2950961624981971
13500,1.3413016268579303
13600,1.5003407636668666
13700,1.1103684380433876
13800,1.755843275315641
13900,1.5056769691251244
14000,1.1626840917040155
14100,1.5410888160753198
14200,1.0051510241669501
14300,1.1589462689253056
14400,1.049429894156229
14500,0.8105362716483611
14600,1.4018907879898612
14700,1.6524721743082353
14800,1.2317058992937455
14900,0.6870722827562674
15000,0.9248895896798938
15100,0.9260118039939976
15200,1.3400177677701068
15300,1.5408977244321196
15400,1.8203599767281018
15500,1.596235971461835
15600,0.8184140642382935
15700,1.3571703112686557
15800,1.9013165410123745
15900,2.393313558465317
16000,1.1134024906165019
16100,1.2830132513490689
16200,1.1100415093430565
16300,1.337188001349167
16400,1.3487461504348501
16500,1.0905999489942368
16600,1.293544803315048
16700,1.0738224652606894
