chars_processed,loss
100,1.6848808946055944
200,1.7031614585525405
300,2.623536328224982
400,1.9349992967485397
500,3.522190391032728
600,3.6648799300641577
700,4.601152459784341
800,4.692504850766186
900,4.289672997096557
1000,3.1564760979255926
1100,4.079657836248838
1200,4.721153858333033
1300,4.150641281393962
1400,3.2747071070663027
1500,3.123588792906545
1600,3.3360130660896323
1700,3.791311061679047
1800,3.885965806768484
1900,3.066518835367027
2000,3.6328473908586836
2100,3.315580034357721
2200,2.5301865823308116
2300,3.2583663251194794
2400,3.491825619187466
2500,3.322162116535359
2600,2.5816043799246926
2700,2.907719545562984
2800,3.18294065581372
2900,2.455393852175891
3000,3.953825049474565
3100,3.0274283741053343
3200,2.005471943101642
3300,1.5714144549882045
3400,1.7651620228260012
3500,1.7236383080242386
3600,1.6283772759353676
3700,2.1589624122449242
3800,4.51074327497445
3900,3.1765627944348496
4000,3.2935589182673954
4100,3.6384328559323165
4200,2.807135614313552
4300,3.1855960094689406
4400,3.791359289054002
4500,3.3046904781462256
4600,3.2139757867949954
4700,3.7747064944621567
4800,2.982348448484346
4900,3.759361830869651
5000,4.081339121445407
5100,3.2687225459323836
5200,3.9304485690696667
5300,3.551420806588735
5400,2.4089697858281256
5500,3.62236402155217
5600,3.394672464930679
5700,3.3296736961478506
5800,3.705623352699649
5900,3.712370863269326
6000,3.205810280988781
6100,3.095486992858907
6200,3.0186367740577866
6300,3.6077037354015484
6400,3.842714804850699
6500,3.1117653055474572
6600,3.036911389124839
6700,2.769243596956132
6800,2.7261215063541275
6900,3.5757651606371996
7000,3.122405089635278
7100,3.1818054138138137
7200,4.203032457796064
7300,3.125194995637228
7400,3.4041797690599664
7500,3.0328682421063995
7600,3.305798603641571
7700,3.099997012580511
7800,3.1903106369502767
7900,2.8649773783953476
8000,3.3872078675387507
8100,3.2060783778639053
8200,3.1349310573300797
8300,2.5588566663715224
8400,2.3368308718035267
8500,3.054016601278044
8600,2.831014849881891
8700,2.6806244350936455
8800,2.8882507534812265
8900,3.7521567690564863
9000,3.138720275404174
9100,3.174881344134935
9200,3.2342605282060264
9300,3.4854685212740333
9400,3.541936066583242
9500,2.7734062684772685
9600,3.1575454688503926
9700,2.753488225034754
9800,2.5629324522574426
9900,3.8900500232439503
10000,2.4566629241953932
10100,2.641711368776838
10200,2.8114810397589753
10300,3.140160616346537
10400,2.8889322674119744
10500,3.157835211461954
10600,2.547773533367522
10700,1.9676119162371088
10800,3.5965249628454035
10900,2.8013229429598647
11000,3.447135256628427
11100,2.793978472009911
11200,2.9645647441355694
11300,2.2294590209407716
11400,2.625925607521052
11500,3.2237669207723063
11600,3.015468217293085
11700,3.0040600955530556
11800,2.683615939158936
11900,3.0618419477585963
12000,2.5649972415671716
12100,3.047026407709562
12200,2.889885525969871
12300,3.3198290772859473
12400,3.588133258577469
12500,3.1004778519947522
12600,3.489191347165588
12700,2.8891063138546476
12800,3.3180686198760525
12900,3.207460898239049
13000,3.154993566199319
13100,3.6145629194659095
13200,3.3142197100634974
13300,3.834014092474653
13400,3.262786805513565
13500,2.7695835516224396
13600,3.6461458581858452
13700,2.5700077325226136
13800,3.4204649920114285
13900,3.2470644439421936
14000,2.917094226990884
14100,3.5234699763516772
14200,3.1321493308230055
14300,3.440028634244963
14400,3.820127054080923
14500,2.8973095148182777
14600,3.303939331879797
14700,2.8538261368219526
14800,2.8500776270413177
14900,2.5486323820492274
15000,3.2103711405018074
15100,2.747033406579101
15200,2.9287847511229366
15300,3.067121624239342
15400,3.8053160440549125
15500,3.334390581761392
15600,2.5422354718719467
15700,3.4463817352815895
15800,4.276788246074831
15900,3.7238275873064897
16000,2.921955956392983
16100,2.722564609324125
16200,2.8863958741563556
16300,2.905756783241053
16400,3.01642116628221
16500,2.6242899888777664
16600,3.0460403795773696
16700,3.4953377766506732
16800,2.894151806719193
16900,2.2478359622454347
17000,2.966484091157116
17100,3.3103122951927713
17200,3.6894546239165753
17300,3.8045772839789986
17400,3.21843472938912
17500,3.2530827807489158
17600,2.6597444582883245
17700,3.301944823280343
17800,3.6744893592113526
17900,3.5583445770178015
18000,3.4470843841603016
18100,3.675170819827479
18200,3.4890681835099993
18300,3.3618975626127563
18400,3.4100069471502543
18500,3.7735250286851776
18600,3.22440952706795
18700,2.789407730373766
18800,3.003444112171766
18900,3.3013214480847197
19000,3.261100491544284
19100,3.6271363406137374
19200,3.625709077232145
19300,3.1182303002165614
19400,2.8519249442890304
19500,2.2570387745310216
19600,2.837825830648869
19700,3.7939380760330583
19800,3.0422420085865967
19900,3.028648486103789
20000,3.029529219577816
20100,3.4524921653581955
20200,3.431725246507899
20300,3.181955981184991
20400,3.326809858243948
20500,2.818772626043789
20600,3.518524350372835
20700,3.3654441338044006
20800,3.7351137114333035
20900,3.0258393662000844
21000,3.6503825132037298
21100,3.8088656335420796
21200,3.267215007928675
21300,3.5050575653451004
21400,3.4369941723531396
21500,3.2452001313689225
21600,3.2170303121828683
21700,3.4974032710892704
21800,3.107450083695179
21900,3.2207723794934013
22000,3.2342830372953713
22100,3.1162239471719433
22200,3.3843770950193033
22300,3.816224563073492
22400,3.906404083971247
22500,3.6898542066877638
22600,3.0673880907189357
22700,3.1758617277965255
22800,3.173090481912194
22900,3.356253742105859
23000,3.318555177713435
23100,3.1564802530264378
23200,2.836681726382963
23300,2.952760068238833
23400,3.1996644981584637
23500,2.3757516498223987
23600,3.2984639219441045
23700,3.0303879943069814
23800,3.4078586086687364
23900,3.135233901579984
24000,4.471358513560948
24100,3.6492912488874754
24200,2.9005716507829664
24300,3.1423702528844757
24400,3.417514189360291
24500,2.619548762559648
24600,2.543724184654692
24700,2.9842789159040977
24800,2.6727997507462993
24900,2.9630927652647525
25000,3.1975806634899784
25100,3.1281195468565373
25200,2.693651099319557
25300,3.410199815374238
25400,2.818582929179887
25500,3.089386842185343
25600,2.9626152898311617
25700,4.052819460310448
25800,3.11010452584235
25900,4.281044658459646
26000,3.415590303716588
26100,3.162404790495379
26200,3.344428975195849
26300,3.823584964776395
26400,3.7543468270894507
26500,3.5780574210802656
26600,3.1072197163740016
26700,3.4205312156509695
26800,3.138419388316836
26900,3.603217330617734
27000,3.3586373906899407
27100,2.068122942321013
27200,3.2603497081612485
27300,3.295304294518636
27400,2.7429431431936306
27500,3.542719715850857
27600,2.970096559221265
27700,3.2120263221716288
27800,3.4949555830453134
27900,3.7055497699224778
28000,4.117237870198287
28100,3.275067436517258
28200,3.0422371827534143
28300,3.4111541023883865
28400,3.3850665975441836
28500,3.0604746117316974
28600,2.8991952701884585
28700,3.3764798649501704
28800,3.3846651487612336
28900,3.5664811656610995
29000,3.3857413439576196
29100,2.8630428797022596
29200,2.487969651898737
29300,2.967525002392851
29400,2.6932296283163937
29500,3.2690799086826114
29600,2.974329980965314
29700,2.9177884555990103
29800,3.0129541129890187
29900,2.5484535046138914
30000,3.1469616737145607
30100,2.4987177695781626
30200,2.5924070762983695
30300,3.0691692668787796
30400,3.1523354436234197
30500,3.0699663789483047
30600,2.9558567500140858
30700,3.186928460534939
30800,2.656083639021712
30900,2.7928270825589148
31000,3.12204769248852
31100,3.108329107661657
31200,2.671764625006939
31300,2.492470148940963
31400,3.1319189187863383
31500,2.7238543519384346
31600,3.3714639221446965
31700,3.3739443453664184
31800,3.5395049714254405
31900,3.290112231159719
32000,3.2623266487329166
32100,3.123273127350019
32200,2.9784489344966003
32300,3.1848828163339045
32400,3.060557737826165
32500,3.9259281082813287
32600,4.060318626215199
32700,3.2513299748471582
32800,3.1806973983873648
32900,3.384216194930462
33000,3.152930286897265
33100,2.7567426252198066
33200,3.0940268068384595
33300,3.433768926667061
33400,3.3467880302608575
33500,2.306884798601096
33600,3.5209135952723756
33700,3.0889980306875784
33800,3.410795714621559
33900,3.523160280312963
34000,3.440007088258463
34100,3.0142695222941427
34200,3.4755552899335687
34300,2.888753240351732
34400,3.0244460865903027
34500,2.7172423654174644
34600,3.869413350294806
34700,2.720654831417272
34800,3.4676527284022587
34900,3.420972805184631
35000,3.4744244627283094
35100,3.3236797155241438
35200,3.01163875527869
35300,3.2672958604124984
35400,3.2523233088023584
35500,3.2044266392867535
35600,3.278859519822315
35700,2.7203449461976414
35800,3.3226278627521606
35900,3.177737563207404
36000,3.3173029978299007
36100,3.3149521497769916
36200,3.0885912435631457
36300,3.127419168148817
36400,3.3420229551085434
36500,2.771712335676554
36600,3.1320953626671644
36700,3.1032352085601995
36800,3.3623921400011483
36900,2.5650549142293118
37000,3.3675911101833242
37100,2.8416552823443055
37200,3.9676918420706353
37300,3.976879420133009
37400,3.2869039120061387
37500,2.860773434477657
37600,3.1380183454129424
37700,3.200613735761983
37800,2.8774451058852613
37900,2.4519694866964703
38000,2.9641147756071575
38100,3.9808508022308966
38200,3.2743721450563497
38300,3.203215231330259
38400,3.482715821998772
38500,3.7390461257021586
38600,3.2075868617721937
38700,3.2450562713211286
38800,3.255644833816043
38900,3.1458693224679526
39000,3.4568935866349126
39100,3.3005641052833807
39200,3.286710273299879
39300,2.761702174914063
39400,2.9722041378145287
39500,3.39265900900258
39600,2.7764888889509867
39700,3.1632291274185356
39800,3.4186023579888296
39900,3.1554726169939915
40000,3.342279109508392
40100,3.08469310887626
40200,3.223879469658684
40300,2.9833272258279773
40400,3.02931159961072
40500,2.45689606043725
40600,3.474167334906657
40700,3.405448619221849
40800,2.8290418717904995
40900,2.7275593466687478
41000,2.9186615392847273
41100,3.5691388376424538
41200,2.980207154412207
41300,3.0857820548663812
41400,2.723703110395266
41500,3.3873901829072777
41600,3.116025517029031
41700,3.346161342679378
41800,2.6241281205266005
41900,3.3998420535967817
42000,3.17060217844541
42100,2.5212706801025266
42200,2.470090927135358
42300,3.2423368713267267
42400,3.606067581892218
42500,3.623964571213118
42600,3.7326097713039026
42700,3.302739531032409
42800,3.491621334755118
42900,3.1749140655540877
43000,2.9407950632356563
43100,2.873443502995964
43200,2.583802182336425
43300,2.7324487652776357
43400,3.7190416919344624
43500,2.876654563552999
43600,3.3775620485824596
43700,3.6194925063427323
43800,3.242564266787698
43900,2.920136290515876
44000,3.580264808085131
44100,3.1184813914471685
44200,3.7623359818854696
44300,3.5772580354000962
44400,2.9022288859256395
44500,2.8206533423222995
44600,3.4757044332883966
44700,3.0373252344172634
44800,2.9221932270977664
44900,3.6171429240821347
45000,3.2298360474954815
45100,3.097902005919026
45200,3.266960198433156
45300,3.117854648831241
45400,3.294532714993458
45500,2.814414110998809
45600,3.072702966888834
45700,3.3976863026630117
45800,3.6803958213036885
45900,3.4785123768307686
46000,3.165692173513214
46100,3.274725287352325
46200,3.35919939559643
46300,3.088363906576276
46400,2.8962712452360595
46500,3.0127548676483413
46600,3.452659349693099
46700,3.0452821321472867
46800,3.8191140900259537
46900,3.8784258637772124
47000,4.033771480538301
47100,3.300803580805748
47200,3.3000408687060485
47300,3.232023928228086
47400,3.0751783166223547
47500,3.217516245723228
47600,3.298715628872601
