chars_processed,loss
100,2.250644339184087
200,4.915483525530246
300,11.213296009513959
400,10.878688283821786
500,9.965410532771523
600,9.712306417219141
700,10.269981488490505
800,6.7398998214280175
900,1.9686840285653637
1000,2.067862639699626
1100,1.5570952345118152
1200,2.3079137020081477
1300,1.6244609248461028
1400,1.7037402833622843
1500,2.088805955995433
1600,2.0858114370742724
1700,2.113682515516472
1800,2.139353075940882
1900,2.0652866835550032
2000,2.719875526431417
2100,2.584610913553842
2200,2.634004244890315
2300,2.608170386938911
2400,1.9050770620613455
2500,2.173882634693886
2600,2.2079420788707567
2700,2.152935319801447
2800,5.294858421233332
2900,5.776929231254802
3000,3.229568298025312
3100,2.5289099465143248
3200,3.2032545224866755
3300,2.334669472959502
3400,6.000347593424405
3500,5.6810996382807915
3600,1.899145251446099
3700,2.3037149175699834
3800,2.687474338974166
3900,5.210451743946979
4000,4.642876663361347
4100,2.9924811847217603
4200,1.8807053146162513
4300,2.2188757899080342
4400,3.1659233663511164
4500,2.017223294057652
4600,2.9597198655936023
4700,2.5097280335329923
4800,4.846465339895143
4900,3.7737329281928464
5000,3.2709844720754906
5100,2.840593502733715
5200,2.7982739038185542
5300,1.8233824221921093
5400,2.2659507521152142
5500,2.459582450081645
5600,2.844169194027803
5700,1.6308412662147995
5800,1.9722981579819199
5900,2.466137998775908
6000,1.5464729840552502
6100,2.2498943228436743
6200,2.1642625271438987
6300,2.1530631889023635
6400,1.9221039894317042
6500,2.9414479128179845
6600,2.3655174850968113
6700,1.968814047449416
6800,1.987230422656095
6900,2.3278901748364667
7000,3.670596566305603
7100,2.752602277046752
7200,2.382236434535138
7300,2.9997174407481384
7400,2.26231860751598
7500,2.421049737155833
7600,2.978305686707044
7700,2.9781319842296727
7800,3.871765102976458
7900,2.4344238820088537
8000,3.4401882272656574
8100,2.725668934008382
8200,2.4197459366796417
8300,2.6569296182416533
8400,3.890873407383221
8500,3.0082126957701574
8600,1.855300338400436
8700,2.304209367691214
8800,2.9111888552685548
8900,3.5883856775141396
9000,2.6842361636323955
9100,2.7632818837173803
9200,3.7345539044650917
9300,2.013598329734091
9400,2.767861695718531
9500,2.41404170210715
9600,2.254546281566862
9700,2.679209540704303
9800,2.6025601408851156
9900,2.858365673925925
10000,3.267665808853116
10100,1.9449924725044319
10200,2.995097986745963
10300,1.9802379090416524
10400,2.9768830462191067
10500,2.2422250145024236
10600,2.3147173356762805
10700,2.2606939734046043
10800,1.57686360833259
10900,3.013376560853639
11000,1.8556688112299096
11100,1.6834775454116044
11200,3.3292030931409884
11300,3.0982898130381096
11400,1.7008513617887535
11500,2.0869015491067664
11600,2.441994558299834
11700,1.503245488726185
11800,3.013658526409728
11900,1.7267504441604975
12000,2.247738950271736
12100,2.658741713442469
12200,1.8666439270903825
12300,9.253998450067385
12400,6.7973728117107
12500,10.75700230316911
12600,12.423978199221752
12700,8.34382773758761
12800,7.923485628544422
12900,9.006659880902529
13000,7.191289442483514
13100,9.97059271400732
13200,10.31466430101117
13300,6.589012046572089
13400,10.66868198867972
13500,9.005259598159205
13600,7.669538454037511
13700,10.305590496351648
13800,11.585276597134525
13900,12.81986265548574
14000,11.329590334062088
14100,5.589767735592144
14200,9.871902533601508
14300,6.109509969423905
14400,9.25232849852751
14500,10.921250206292013
14600,7.393483253727487
14700,2.5332602476678994
14800,3.558897360214552
14900,5.071684876367232
15000,1.9504112158764917
15100,3.0952060781168145
15200,1.7577430937071827
15300,2.268870544574575
15400,2.4176034628065186
15500,2.1275566999268762
15600,1.8176415553149832
15700,3.457291471937337
15800,2.708603353537242
15900,3.3008287934623644
16000,3.6774370042610207
16100,10.744667707449228
16200,4.2750011296342265
16300,2.331769845465955
16400,2.0559856898136917
16500,3.0615397862798157
16600,3.1589873920331444
16700,2.541191356599426
16800,4.466242397740652
16900,1.949939639447826
17000,2.185003376863977
17100,2.160200124947868
17200,1.628362480267914
17300,1.868062912946989
17400,1.9978493624466314
17500,2.1915619352546303
17600,2.0774026033343116
17700,2.7348113597455983
17800,2.685874126399213
17900,3.0536942817127564
18000,2.652625666412486
18100,2.1856895016495943
18200,2.352269317535548
18300,2.3202732352124036
18400,3.432149930146981
18500,2.5789739241978373
18600,2.2094086609259893
18700,1.9772813552906698
18800,1.6708904361645947
18900,2.297459306618825
19000,1.7853878429808467
19100,4.496168238904036
19200,2.4867609113931572
19300,4.677645020025075
19400,3.4214780626956416
19500,1.9701644552239908
19600,2.400847365115606
19700,1.5256264509962165
19800,1.8932471924260843
19900,1.7627910424839823
20000,2.281614888960136
20100,1.817087169239927
20200,1.9958332958218918
20300,3.870316665090891
20400,2.109269182721356
20500,2.962853905440275
20600,1.8294147136711223
20700,2.932280635587719
20800,2.178330879967127
20900,2.3980277955460356
21000,1.948435307200729
21100,3.0020958748182456
21200,2.4027396902230493
21300,2.9506712563924316
21400,2.202352728709041
21500,2.4164240917782265
21600,3.1140676734109145
21700,3.0270760968820922
21800,2.17975472433362
21900,2.7397222383496604
22000,2.159514645097192
22100,2.8989091220142997
22200,3.6756735801503986
22300,3.4068337399746738
22400,4.912437454809489
22500,2.090481453975801
22600,1.6818585007363822
22700,2.1890904585704063
22800,2.3212033173882696
22900,2.7915300341215965
23000,3.2513504167050393
23100,2.3913067995416424
23200,2.2361219521625806
23300,1.7477053262895748
23400,2.181285885874252
23500,2.111306145238175
23600,2.251651555578865
23700,2.546830968690857
23800,2.4520293160210525
23900,2.719986885197851
24000,2.1985311882155436
24100,3.119201699504471
24200,3.28180295473669
24300,4.257888339925424
24400,4.525062012179591
24500,2.5616808966709312
24600,4.527701429922383
24700,2.7844538509475085
24800,2.0926426739578687
24900,4.129338531676812
25000,3.5942409988454154
25100,3.6856297418001724
25200,1.8544969214469305
25300,2.508678337423451
25400,3.0411349046681977
25500,3.904604158262806
25600,6.933750238330683
25700,3.054890851006134
25800,3.996271169146659
25900,3.0165419875340946
26000,5.76051589498706
26100,3.0150469423501436
26200,2.2463259408122473
26300,2.696641702195757
26400,4.159683666542998
26500,3.5805257264044075
26600,2.7102391665209233
26700,5.357032385294699
26800,2.726046091961724
26900,2.626234670663612
27000,2.6431024710862596
27100,2.993034022952959
27200,2.435019715902768
27300,2.940649053404727
27400,2.741750515742611
27500,2.5166815500813517
27600,2.434332645212571
27700,2.3944823731984983
27800,2.1934054172892288
27900,2.6843159635823963
28000,3.1383910077397905
28100,3.0840824122416586
28200,2.5587773135764142
28300,2.5555482533151395
28400,3.9687915662134863
28500,2.070285875250283
28600,1.9808656457173017
28700,4.38702667280529
28800,5.092858434436882
28900,3.5876674779641364
29000,1.9733350413839719
29100,2.0923417043188586
29200,2.8743790645390863
29300,2.259761999419579
29400,2.1827688062813166
29500,2.4738138424578917
29600,1.6367158496029715
29700,2.231356828855125
29800,1.9411180473457947
29900,3.246266093597582
30000,2.5673834114169147
30100,2.7018912146393683
30200,2.2472334932608504
30300,2.6148495911591447
30400,5.743514378053366
30500,7.904367349143908
30600,8.999272194152066
30700,9.746246161471012
30800,7.475704719451979
30900,8.772794088640962
31000,7.513686743929729
31100,8.80302795073204
31200,8.993467779685446
31300,7.113613134256026
31400,8.450223084717377
31500,8.187968116277888
31600,10.124252677212509
31700,11.380603140030411
31800,11.566503658896943
31900,12.731978832964241
32000,11.92136234172821
32100,7.411992370578645
32200,6.800188855635928
32300,9.582720241516428
32400,10.616783472059453
32500,11.291603150104812
32600,10.644922929428326
32700,2.37349722212287
32800,3.8898153701151132
32900,4.902016510045759
33000,2.0761948551686276
33100,2.283059199262082
33200,2.6415885938020396
33300,2.0780894160505325
33400,2.440045048960979
33500,2.1154147247759623
33600,1.9479820469243803
33700,3.2179925757523637
33800,3.0152285560294554
33900,2.8394947915686775
34000,3.7414173021043995
34100,6.640163470557006
34200,8.430904101563307
34300,3.8345031698578707
34400,3.6345029973256526
34500,4.986934319770478
34600,3.4423858215783825
34700,3.7335600167257557
34800,2.3317406084153087
34900,4.410096597574678
35000,8.289145165815176
35100,7.627532379494873
35200,8.57588048874378
35300,7.981525301661698
35400,8.57540788041921
35500,3.27096847768896
35600,3.141411883002196
35700,1.991141523115029
35800,3.4627404842559484
35900,3.1101765659351432
36000,2.502146780308983
36100,4.2542982020886635
36200,10.129205089626755
36300,7.746275049060686
36400,7.0364826989623745
36500,8.240921230513244
36600,7.055894036799958
36700,7.169841830059715
36800,1.6798053288547192
