chars_processed,loss
100,1.4043956946617597
200,3.3562818113943065
300,2.421235789707363
400,3.039528514476426
500,1.8143259293062233
600,2.2491747027169753
700,2.7813163026547585
800,1.7538980741421897
900,1.8527385742641622
1000,1.7735137273689983
1100,1.6936828222113263
1200,2.0096617448859524
1300,2.382018222947723
1400,2.561775373620356
1500,3.4979365239361884
1600,2.0225269535190606
1700,1.555492296011846
1800,1.298279004141879
1900,1.3514925551450907
2000,1.9619719619002032
2100,2.3959872179538952
2200,1.7082370449413338
2300,2.14222421622814
2400,1.9938007652979854
2500,1.7872444679296242
2600,2.092382127121118
2700,1.5059883918696537
2800,1.639295381266906
2900,4.3717423338474015
3000,2.201676001055467
3100,2.4272804759760236
3200,1.9084985519908437
3300,1.9461859185928703
3400,1.9957351797195748
3500,2.5902792931832823
3600,3.151433769541823
3700,3.73480091626722
3800,2.6221029886963345
3900,2.7082582325121023
4000,3.1268742497186905
4100,1.468421932510837
4200,2.555211786456992
4300,3.479279656789675
4400,2.6517348065999755
4500,2.896438195674558
4600,2.9080073241326727
4700,2.272906440804454
4800,2.779976499330436
4900,2.16070294374489
5000,2.560231038208668
5100,2.236880400812365
5200,2.296820074622792
5300,3.362099181314016
5400,2.3731547874667367
5500,3.0918630208752416
5600,3.237555469861367
5700,2.7884346336170927
5800,3.016767934901145
5900,2.7474026928865136
6000,2.7183750379965677
6100,2.1126529362176023
6200,2.1315903242659378
6300,1.8224099359738466
6400,2.792405061211268
6500,1.4262400882593647
6600,4.021378610217002
6700,2.31591207679408
6800,2.4715055497921123
6900,2.139116983317257
7000,2.9703459925391176
7100,1.6397407956947225
7200,2.0743698595491704
7300,2.199864514673235
7400,3.2742465512859042
7500,2.367458044458516
7600,1.90815689125664
7700,1.7788284831510404
7800,1.355395116665409
7900,1.5382059018557837
8000,1.8934550437786113
8100,2.8132427440430883
8200,2.8416527507596845
8300,2.245737075655346
8400,2.408320685467586
8500,2.8987293279114343
8600,1.9504878909017258
8700,2.331677102101651
8800,2.230877031655748
8900,1.8286812489410287
9000,3.078654034401497
9100,1.9130208977090357
9200,2.4891970817589857
9300,2.16940850603169
9400,1.50835976261229
9500,2.2153740305158984
9600,1.8308911056167603
9700,1.6687436885225972
9800,1.5031109123018849
9900,2.1376501002923853
10000,1.5215414554393425
10100,1.332713865807665
10200,2.170134444800982
10300,1.8287505579493262
10400,1.531923716145414
10500,1.8925912918715297
10600,2.3926740065815535
10700,1.6804152464079123
10800,1.4177263485420306
10900,2.0026622384569257
11000,2.5837109868159787
11100,3.107015314993451
11200,2.428095936874569
11300,2.372563473276887
11400,0.973153325206888
11500,2.107023330076799
11600,1.6487380439970392
11700,1.4576678367144675
11800,2.309453027565216
11900,3.5513236983047523
12000,1.887363251461879
12100,2.1424691676781107
12200,1.5402564767994185
12300,1.6327692312869813
12400,1.4687413971641206
12500,1.5886747198201214
12600,1.9915845160271215
12700,1.5050723950728935
12800,1.525700090527663
12900,1.6787107263552112
13000,1.5140495454826302
13100,1.4503520318327592
13200,2.397498721877533
13300,1.6835491005133223
13400,3.305824605698555
13500,2.4107315829828706
13600,2.1916770759195563
13700,1.5111200961974236
13800,2.698998500848386
13900,2.465165454083544
14000,1.2499577851336603
14100,2.8059247962575506
14200,2.258164848135811
14300,2.317785712546854
14400,2.476456656858038
14500,1.8386374002718429
14600,2.051941438666633
14700,2.681874439396646
14800,2.902254208651152
14900,1.4916701413754154
15000,2.4280967331542427
15100,2.1296308278945473
15200,2.8127310956567713
15300,1.9250671094802965
15400,2.132905446360035
15500,2.364360703989711
15600,2.1827811683942606
15700,2.3095161469179093
15800,2.0852656140154027
15900,3.889041315759589
16000,2.535973181114629
16100,2.8695006373414156
16200,1.9458126371284785
16300,3.5402762448215
16400,2.148184498571237
16500,3.6223310696762643
16600,2.299029632048711
16700,1.9030681430355758
16800,2.4505025641155886
16900,3.1836587298163885
17000,1.813685809879712
17100,1.7499098721410475
17200,2.935506957885192
17300,1.9754610358794897
17400,2.566526311798769
17500,2.6210110140917315
17600,2.5820103793685845
17700,3.2822687181517565
17800,2.3951660867873508
17900,2.4867175580065277
18000,3.1621266051179555
18100,2.5680696600300403
18200,2.5409891531571533
18300,1.8390369331680623
18400,2.132901387569475
18500,2.4544104760161756
18600,2.806835630135132
18700,2.3035661250597625
18800,2.814976900146186
18900,3.2984487840311756
19000,2.9722070787178585
19100,2.8279656886328985
19200,2.662329546711709
19300,1.7612908189024146
19400,1.740860917254749
19500,1.7714778070670434
19600,2.154244566968191
19700,2.3192345012770286
19800,2.4190991718435013
