chars_processed,loss
100,25.278414738549102
200,148.46538315534687
300,206.52213202414748
400,309.1805217919045
500,414.0086981764304
600,314.9622983885704
700,485.9202300583952
800,1707.9646119295473
900,1751.2825042016975
1000,1471.3163427937218
1100,1885.9149249522773
1200,1256.9987466048165
1300,1912.3231930701222
1400,1171.0712080802043
1500,1571.1385365622568
1600,1444.4400584256698
1700,1816.866693865517
1800,1712.71750446377
1900,1172.30078860414
2000,3421.9396054088015
2100,3043.2481993869146
2200,4546.199345777385
2300,3276.2075526018
2400,4380.801672316953
2500,4386.938250608278
2600,4966.623562695196
2700,4663.104346322199
2800,15346.703645536945
2900,14000.958080786937
3000,5805.911802502582
3100,6697.703386746307
3200,10827.782367960284
3300,7727.379802375325
3400,25889.87997304222
3500,25954.98336943819
3600,9780.065342747663
3700,9767.195071206726
3800,11149.610401879041
3900,18586.12637763915
4000,22000.050180984832
4100,16261.571379991814
4200,11009.34334628374
4300,8156.234066198771
4400,17135.381180313285
4500,11401.790009804892
4600,18884.58404630573
4700,12357.803905217877
4800,34049.404371912635
4900,20925.967970821857
5000,13005.756870816635
5100,16736.374471315652
5200,10214.3078061821
5300,15118.753651741728
5400,13155.381645865154
5500,12579.283219794552
5600,15260.709122824235
5700,10568.62218709289
5800,6739.879017691121
5900,19013.138013727737
6000,12427.23950199241
6100,12891.79840010343
6200,15495.659191127814
6300,14283.929359058502
6400,10390.270037624556
6500,19225.061335143702
6600,15280.218247410481
6700,14465.10518782135
6800,7979.5080728469975
6900,14167.911062537425
7000,26864.699933688305
7100,19607.25103569893
7200,22601.902569737173
7300,18557.775930193096
7400,26135.908837690313
7500,22094.37618038411
7600,29161.716485914338
7700,20074.44165118777
7800,26217.438829473434
7900,21131.408473740816
8000,22301.150485863775
8100,23969.865369989042
8200,16013.284091785526
8300,23483.77260000096
8400,32198.125979059787
8500,21256.709826020102
8600,21158.875571622826
8700,21324.689734340645
8800,28606.039614196496
8900,18261.543743665356
9000,24817.011995396246
9100,17862.797726245073
9200,31191.845955574223
9300,24164.667927149614
9400,25153.40141082973
9500,25767.27108912725
9600,25060.962421145778
9700,22789.168795844835
9800,23560.351870688504
9900,26735.03024981447
10000,25580.421029114696
10100,31385.090303468904
10200,45407.52413315139
10300,26714.72635999268
10400,43325.488633898574
10500,25809.11963933907
10600,25722.097700965543
10700,26641.167841235343
10800,25655.070191509778
10900,29917.458824739904
11000,35042.37186703092
11100,34441.99669973093
11200,39714.08050724695
11300,78250.90887123761
11400,23472.842128098688
11500,27576.45328555655
11600,28806.732711763376
11700,20796.560964168264
11800,30026.64556751655
11900,32943.91956191859
12000,32055.33004918029
12100,43223.320331286086
12200,39755.42719964576
12300,108838.41016652643
12400,66532.03472298906
12500,74899.62350348971
12600,96010.95793415907
12700,72041.2657368858
12800,67853.34233299967
12900,61279.68316204032
13000,67617.85034092418
13100,71381.13949826553
13200,60312.48883970816
13300,64990.648077292695
13400,72699.5327551052
13500,58110.31165878153
13600,42393.86692877918
13700,68395.59872782089
13800,63040.19093759064
13900,43180.11458755222
14000,40791.778588088906
14100,52988.16285153649
14200,53258.81687566296
14300,48027.35850108043
14400,48855.33804231825
14500,52727.39163009396
14600,50155.91753408543
14700,42336.47193238101
14800,86303.34267411401
14900,45036.776001054335
15000,47480.1178696249
15100,55842.28241968142
15200,44762.00812286104
15300,60636.23442525965
15400,51270.608650997485
15500,38645.85376865929
15600,56958.44282075757
15700,34824.10551989987
15800,45396.95787834726
15900,58644.1585768128
16000,43577.09970339334
16100,45214.755885186816
16200,78192.73352510713
16300,52052.11017241215
16400,42205.87248861304
16500,92173.60183133565
16600,66460.51562414673
16700,67360.16018212277
16800,133160.11592437443
16900,56805.47841978278
17000,54607.296178009354
17100,54220.357689636716
17200,64687.949320198175
17300,52830.84563603991
17400,50020.40349119207
17500,55074.321225222346
17600,58522.8676261653
17700,62616.10628529901
17800,77664.99033948765
17900,77009.33397233982
18000,86907.86004570637
18100,61155.1302201412
18200,70235.68195508905
18300,65173.47996745102
18400,80563.59297889714
18500,73019.9981748289
18600,60310.35964584002
18700,57540.29502002639
18800,47466.68161677349
18900,66047.7149815309
19000,42375.63834485487
19100,99543.19597610839
19200,51586.15358599176
19300,166004.1407456745
19400,126887.22162289152
19500,57052.013629532645
19600,55309.009893985436
19700,59799.22939652597
19800,52222.82798019877
19900,51275.2513852317
20000,66100.74336517039
20100,58950.90876394042
20200,66822.30116827927
20300,143365.7144525089
20400,61191.89660586174
20500,108710.14511674961
20600,50886.21453284857
20700,82451.08130548483
20800,61939.258355259095
20900,64499.27324713057
21000,52296.19194117455
21100,77140.8637536435
21200,66466.47512403755
21300,83506.43843998935
21400,49458.20394370895
21500,73821.18657681442
21600,89756.92586298524
21700,82420.5978073565
21800,72330.96112712967
21900,72287.13370017926
22000,74169.52588968966
22100,87519.97507345749
22200,83806.02773138414
22300,85962.03349512251
22400,179838.3673359112
22500,79148.20008928348
22600,57683.20379782192
22700,70548.59398572252
22800,97271.95993342085
22900,81745.81739738061
23000,90313.74849732201
23100,75442.02654882541
23200,73656.43800605349
23300,56603.82219823783
23400,94196.3658954918
23500,67618.87705654681
23600,84683.58463532856
23700,89876.0824350793
23800,83715.37717195065
23900,75021.32005009605
24000,63828.465679756744
24100,82945.03054323228
24200,119074.10198182047
24300,175489.23389841698
24400,173794.02218341886
24500,120531.23384233585
24600,120375.20640184134
24700,106901.46757828604
24800,75922.2553904247
24900,132434.89017479026
25000,129906.30197815213
25100,139779.0525716885
25200,54818.90648109455
25300,85468.37374033411
25400,87888.2257651861
25500,143731.01419183763
25600,260915.94528284576
25700,82495.8316064192
25800,89409.84009219245
25900,81436.10700854361
26000,205820.12887364265
26100,100839.27616133852
26200,73079.66175810689
26300,75181.27305111688
26400,194401.6086803826
26500,130773.79976841247
26600,85653.98959516795
26700,175900.19571067486
26800,86609.0888955391
26900,82933.78670782318
27000,77476.54306883668
27100,62362.74115434658
27200,65939.49070584113
27300,82888.75925164617
27400,96618.35557630869
27500,118964.79974242984
27600,114550.81070312421
27700,104502.75307161738
27800,95438.01883235668
27900,84366.36041175999
28000,95852.45197457973
28100,112969.92389844863
28200,112529.56535727499
28300,98916.74370850183
28400,173117.65965545163
28500,84991.00764808484
28600,70134.64783760867
28700,118044.5347118318
28800,170296.76142331795
28900,124989.26323290978
29000,104080.55932900222
29100,89987.09799458593
29200,170637.74222716622
29300,104358.77766809786
29400,102013.46945297647
29500,100334.00775526807
29600,83441.22487651538
29700,95494.77234194243
29800,72604.4603424158
29900,142922.72579656058
30000,93905.56195472153
30100,77029.7462263111
30200,69444.51498271964
30300,114152.72926232919
30400,151059.00700642352
30500,138006.9398713487
30600,178596.76000455263
30700,199886.92076149667
30800,222459.055640198
30900,202991.33118171914
31000,218223.74857313008
31100,206597.69900880445
31200,133230.03643539632
31300,138707.15352965833
31400,125177.82916663674
31500,108240.71546743938
31600,160342.3423713266
31700,168421.35848546147
31800,160301.92236745945
31900,160731.2995831395
32000,116635.3155637297
32100,115417.3457480435
32200,118503.18246992066
32300,131010.01614590995
32400,133320.92286983348
32500,144417.27677776958
32600,111455.45721664108
32700,85344.60256585467
32800,164093.4923946154
32900,110441.01619557869
33000,113371.40537274144
33100,100032.34757658158
33200,106529.45241758479
33300,117337.5980664523
33400,108660.71746887553
33500,92005.60263547763
33600,122945.97500025055
33700,82256.47553742248
33800,97737.18049177164
33900,106303.95191286337
34000,114953.25955093506
34100,117878.35434725178
34200,193983.42212186527
34300,140325.8232565055
34400,143622.71721784308
34500,160412.95226233918
34600,134662.06598688624
34700,167573.6217851026
34800,132827.60600871601
34900,140317.87365460975
35000,225082.06466279115
35100,220107.38579155414
35200,255764.17715215412
35300,237928.89135969564
35400,253751.977018147
35500,171764.18194664147
35600,160881.5528269319
35700,140559.0649472268
35800,190149.88904114522
35900,165484.49088199093
36000,168168.99521041094
36100,242305.53203939984
36200,185461.24268565152
36300,188576.3189968044
36400,231323.8828974732
36500,230673.9134045288
36600,159320.55497523243
36700,170184.08003710333
36800,113112.71644348942
36900,118569.55368345442
37000,126222.49563502308
37100,113940.52925060163
37200,122756.86778115128
37300,99089.57248803062
37400,122052.01361816302
37500,133511.6515217728
37600,126683.0714620496
37700,100889.17615095031
37800,120123.10212859052
37900,148056.93089032057
38000,139356.2241559659
38100,168240.7540657265
38200,139625.60392040192
38300,165313.5009469089
38400,128916.67533997066
38500,124768.22271283224
38600,148192.68084343962
38700,146994.23658078292
38800,160868.5541446135
38900,149305.28390583434
39000,114115.93355073243
39100,189994.62589089072
39200,119776.78477606163
39300,124827.21950049604
39400,152279.8990121861
39500,137534.90267755144
39600,168125.86301735544
39700,131127.541667784
39800,169384.8557115523
39900,300001.0195965211
40000,249333.69103705257
40100,132640.855813773
40200,158240.17066032847
40300,124076.20104045632
40400,124245.09433388598
40500,161414.63111008366
40600,98508.124651949
40700,153939.7640083303
40800,110562.07880874057
40900,140356.91481396265
41000,175631.42463956444
41100,284787.9434904791
41200,257815.8679492766
41300,182909.86802252696
41400,122136.42528234088
41500,151577.41767396437
41600,130100.98548127199
41700,141608.95290091092
41800,163948.48927164494
41900,142231.77739630887
42000,138215.62553994745
42100,169752.4194817891
42200,112188.5838771634
42300,138496.06725314242
42400,167983.10042514332
42500,157857.09022590707
42600,139368.1761517611
42700,126543.99203928148
42800,136530.72593859633
42900,158405.00905083117
43000,302075.0993018423
43100,364433.46683600394
43200,325367.41966930573
43300,197451.88087731227
43400,141730.49753482902
43500,142164.7081945162
43600,156141.48853840455
43700,159526.5251226372
43800,139147.74559300288
43900,139604.12013427555
44000,141731.20337056
44100,155933.39610769725
44200,146388.07448048866
44300,195170.0805381664
44400,160458.18044191704
44500,173381.5647021615
44600,216225.92087989207
44700,165586.82608779485
44800,167417.03776582304
44900,168562.17133308997
45000,189659.80333789953
45100,163590.0291043596
45200,187491.34539712235
45300,112036.21147778623
45400,130431.50529492549
45500,138937.8239123344
45600,143811.01780980197
45700,96649.17063189216
45800,165256.72404988398
45900,146534.03447376276
46000,140075.23992055052
46100,162578.1097564339
46200,156060.92198055348
46300,133791.5156215763
46400,156656.87215279098
46500,126287.7316278965
46600,151010.01215297292
46700,124712.18260467314
46800,114387.19369345292
46900,165688.02280433252
47000,159375.34774391155
47100,217033.9372059901
47200,199849.40791493628
47300,481173.10550968687
47400,191266.3213599456
47500,176518.92066976803
47600,148327.8404609639
47700,177604.81543164252
47800,136085.18300798465
47900,173637.422328307
48000,162713.60319442983
48100,150945.85291216194
48200,186268.42341799778
48300,350219.0114868844
48400,126030.62212567142
48500,140582.55709446722
48600,180205.4158076019
48700,139894.03655695252
48800,163424.28670480123
48900,179975.58926063657
49000,158658.58834591755
49100,163935.13271924123
49200,137606.96329423157
49300,210931.90186288563
49400,181823.85850722366
49500,179238.98843829654
49600,214737.84766986076
49700,201758.64472133276
49800,158028.06770647332
49900,173231.7781293573
50000,182939.3468469896
50100,220240.87718727125
50200,191046.10342964012
50300,156044.20421639207
50400,179933.83197427046
50500,156729.56280735717
50600,141615.3148479096
50700,178018.27269774544
50800,287978.9066244886
50900,145374.25535397508
51000,221818.3552233814
51100,129911.6624637358
51200,178822.01554698232
51300,198637.42703068332
51400,179685.98553224755
51500,159328.59685889108
51600,135704.4899098131
51700,154779.49823850102
51800,227903.72169052556
51900,274887.4783025427
52000,385050.4194528791
52100,394837.3660688126
52200,361718.71184831887
52300,308122.34429954446
52400,395029.7704448551
52500,417893.63625224575
52600,438943.18943042273
52700,375757.40830991714
52800,429290.8839071279
52900,184391.76482121382
53000,138889.5892070111
53100,161660.74523321848
53200,188220.3981770789
53300,153039.73338149823
53400,147073.81895715516
53500,151637.61794261532
53600,182247.07205489583
53700,158214.37468126699
53800,142868.23989644283
53900,138865.09317507883
54000,180303.1544658417
54100,215352.53387181327
54200,339028.86211339146
54300,321288.84510357823
54400,504695.83980105846
54500,471112.59108705306
54600,512819.2709515521
54700,455596.59274002904
54800,425066.1992176736
54900,386216.7983811926
55000,326942.0006216145
55100,253966.3935814634
55200,333933.67498878867
55300,414130.5402068209
55400,352775.2439324505
55500,363244.08633311925
55600,246697.1674277757
55700,424049.34402116167
55800,359328.88492074364
55900,373329.32874599734
56000,342921.0635009659
56100,249341.6846946846
56200,305407.66344722366
56300,308861.9083245123
56400,348265.30267599045
56500,290454.3657306107
56600,288803.9528384388
56700,295409.06746695493
56800,332204.5491764722
56900,301825.4360502852
57000,235526.81593713444
57100,205619.99475172113
57200,362733.6992619503
57300,265002.184940863
57400,259223.43987495417
57500,318932.6428889841
57600,236408.40402547945
57700,283144.8278878944
57800,315736.62509537983
57900,206237.7044423569
58000,208098.4859266171
58100,292595.2558543016
58200,300811.8960373601
58300,368109.6773615652
58400,372776.65431778977
58500,340848.69975741423
58600,118188.44276727372
58700,430650.88474606775
58800,471083.46637096105
58900,399622.2875219647
59000,262190.56221640285
59100,241852.08199876983
59200,311708.88028268045
59300,262673.23389715346
59400,354554.26950895763
59500,355251.17264707945
59600,396297.9578543944
59700,357391.59079534194
59800,278571.07453911763
59900,302624.3953228889
60000,387976.22207145026
60100,242381.99245329015
60200,367005.1425711866
60300,253255.88289863174
60400,268901.1250808938
60500,342720.25410196127
60600,289937.3944261051
60700,321270.21021749306
60800,256108.0319623186
60900,254844.81029783905
61000,337340.83883776685
61100,286961.67731348326
61200,289213.59578228387
61300,249770.50221090627
61400,228352.0084326793
61500,294945.3472410026
61600,294106.617381588
61700,207145.5679170437
61800,298091.1324784283
61900,438426.1654548682
62000,405973.81255646795
62100,427335.277811367
62200,380354.135111983
62300,325252.4551054783
62400,309856.5170507832
62500,249187.92910439256
62600,257921.92609725986
62700,293134.85276620544
62800,273292.8163173472
62900,339006.9581423344
63000,234178.86899841588
63100,200207.57797935457
63200,397172.43060320197
63300,498349.9502236145
63400,333895.694351179
63500,305414.43115220254
63600,285284.465571953
63700,426563.8473579992
63800,239264.71027691744
63900,337706.6507338351
64000,278720.01248601277
64100,258046.3668569396
64200,332435.5950261682
64300,264760.9751637157
64400,280688.46358325705
64500,256111.39462522467
64600,291387.22079734073
64700,414393.4390864503
64800,355303.57335975446
64900,288435.18068430584
65000,307801.90079497837
65100,296615.89939514914
65200,343804.53258045897
65300,292751.60542154824
65400,305922.3319695252
65500,338348.9639259127
65600,363160.5603202663
65700,185978.48254417587
65800,366139.6041340843
65900,239462.72417250398
66000,415397.0984698918
66100,475703.98341149464
66200,212796.16727251495
66300,321783.43390325323
66400,399448.2642078486
66500,436679.5415691633
66600,562156.220054256
66700,558829.3468617912
66800,624938.827309293
66900,412212.15164189046
67000,448435.8289630681
67100,543841.5567863826
67200,567263.5578269984
67300,462321.0963568379
67400,483551.6367549999
67500,365607.5546305671
67600,515039.5006237796
67700,498442.38052490004
67800,367315.53259055165
67900,264726.5661825496
68000,287081.52331487887
68100,265519.5331424036
68200,256965.02409378428
68300,317079.5877551976
68400,249957.366229416
68500,253374.03732600305
68600,372201.26195111015
68700,280374.3079185029
68800,301065.7742126476
68900,336393.94744721684
69000,350750.6783944393
69100,350092.92360340356
69200,341097.28820116585
69300,224806.01420898217
69400,372067.344840601
69500,263879.7466854251
69600,214567.33633195193
69700,246190.9890671681
69800,209101.33645688486
69900,256625.35126769193
70000,335798.5266623442
70100,323532.1595589405
70200,383186.0886993084
70300,238016.2902972481
70400,306496.4065596754
70500,294045.97877456335
70600,456969.24414770893
70700,584547.2652661267
70800,504027.9550929799
70900,462928.965768367
71000,465556.9625145771
71100,360669.97309140326
71200,511629.40376451216
71300,389333.4596351449
71400,439245.8330227474
71500,424318.38920432987
71600,396992.740160362
71700,393102.74132009054
71800,417867.45601474144
71900,448545.1021513144
72000,406128.87481425575
72100,424819.4079154652
72200,322216.16396897705
72300,418804.7160915446
72400,388564.14349080826
72500,484577.16531011614
72600,455922.6672073213
72700,560675.0252591413
72800,442654.90479365067
72900,676336.0114014331
73000,697060.4641568916
73100,363914.79358810355
73200,496346.35096123914
