chars_processed,loss
10020,1.3280302258256647
20040,1.207243058181905
30060,1.2094923944786957
40080,1.2127620607173226
50100,1.2230464240565229
60120,1.2092691771748867
70140,1.2077579874299167
80160,1.1978265903600722
90180,1.1928749576194624
100200,1.196765731411488
110220,1.1885388435031576
120240,1.1857287777353263
130260,1.182000859130575
140280,1.1785065565960415
150300,1.1746719719693988
160320,1.1733341793448597
170340,1.1831989649579606
180360,1.1815418125121615
190380,1.1762556142469203
200400,1.1781544876167889
210420,1.1766363655940046
220440,1.1747903153747554
230460,1.1768208425933706
240480,1.1772260294445225
250500,1.1781494385548559
260520,1.1774703134210192
270540,1.1780535898879798
280560,1.178416766644382
290580,1.1765242677208232
300600,1.1719121359522156
310620,1.1690882691836129
320640,1.172796269792671
330660,1.1792956890461446
340680,1.1812517229001187
350700,1.1814373865900414
360720,1.1829378642877506
370740,1.1827489945770084
380760,1.1832724163782604
390780,1.181152655884541
400800,1.180234524918722
410820,1.179506576824506
420840,1.1779365224946625
430860,1.1790686305089682
440880,1.1796603146138345
450900,1.1802816685608666
460920,1.1814973628998648
470940,1.1804967444609535
480960,1.1803153079229678
490980,1.1793861858985362
501000,1.1789691936950977
511020,1.1813863914830878
521040,1.1820204289974143
531060,1.1832536391926003
541080,1.183766871919227
551100,1.1866672094551227
561120,1.188844834529599
571140,1.1892926474709826
581160,1.1895352944716353
591180,1.1894610647129398
601200,1.1893154306153944
611220,1.190821108016632
621240,1.1909374789443838
631260,1.1934111000797591
641280,1.19470282084638
651300,1.1960376937619341
661320,1.1972569215982165
671340,1.200603691572138
681360,1.2015382914881565
691380,1.2034476538742898
701400,1.203040740188968
711420,1.2017934644950163
721440,1.2017288662439582
731460,1.2023126678847418
741480,1.202753370405335
751500,1.203333110171613
761520,1.2024995738479962
771540,1.2028044380167031
781560,1.2014498877148305
791580,1.2027478498257946
801600,1.2027023192911914
811620,1.2035530374901335
821640,1.204349404821327
831660,1.2054167466125336
841680,1.2062612185305617
851700,1.2058312278221468
861720,1.2056904407584346
871740,1.2052217271118406
881760,1.204791184102421
891780,1.2050580119582965
901800,1.2055327019670852
911820,1.2048546530900963
921840,1.203882538030446
931860,1.203757939322592
941880,1.203255708087249
951900,1.202816987659169
961920,1.2020437633940182
971940,1.201876523799234
981960,1.2018732592935635
991980,1.2015015716923343
1002000,1.2015803515402772
1012020,1.2014045436928713
1022040,1.2013705722020138
1032060,1.2004815995310516
1042080,1.1996264907535141
1052100,1.1995360532034922
1062120,1.1987358638574312
1072140,1.1983326573944053
1082160,1.198043645426841
1092180,1.1973700187432665
1102200,1.1976308591228573
1112220,1.1976482110338813
1122240,1.1974726713803245
1132260,1.1967762068003849
1142280,1.196924289994953
1152300,1.1974253539441573
1162320,1.1968406766744522
1172340,1.1963783007005069
1182360,1.1959909243390177
1192380,1.1958623518470488
1202400,1.1957990044149913
1212420,1.1950878888136605
1222440,1.195404677606754
1232460,1.195303720051091
1242480,1.19549943379743
1252500,1.1960649939699703
1262520,1.196345295913979
1272540,1.1957235996082394
1282560,1.1953489933259291
1292580,1.1953484238144008
1302600,1.195578823508408
1312620,1.1957061010251255
1322640,1.196743714584262
1332660,1.197426290243772
1342680,1.1980941279768276
1352700,1.198071608969025
1362720,1.1986228463982103
1372740,1.1987798047309046
1382760,1.1984453266742245
1392780,1.1977091315062554
1402800,1.1970189244897904
1412820,1.1963937947999819
1422840,1.1963404995211995
1432860,1.1963468281986045
1442880,1.1954324679549289
1452900,1.1944420214221516
1462920,1.1949048698411293
1472940,1.194937504579001
1482960,1.1950739676969633
1492980,1.1943515247801688
1503000,1.1938651800207467
1513020,1.193374290005109
1523040,1.1936968886325856
1533060,1.1930962867229562
1543080,1.1928025828280455
1553100,1.1934071545316178
1563120,1.1940383634572118
1573140,1.1945166529079154
1583160,1.1945706472935993
1593180,1.19531746947246
1603200,1.1954034893062786
1613220,1.1957420926767657
1623240,1.1959540189415525
1633260,1.1962922114996453
1643280,1.196531429046255
1653300,1.1966806670197558
1663320,1.196748125242083
1673340,1.1974564032977542
1683360,1.1976543195489247
1693380,1.1979406601249714
1703400,1.198342340558926
1713420,1.198737580934629
1723440,1.1995415397443925
1733460,1.2004522009074892
1743480,1.2011578430544367
1753500,1.200575494848533
1763520,1.2012162086089704
1773540,1.202812954870791
1783560,1.2033752249219156
1793580,1.203822181944527
1803600,1.2036996917588374
1813620,1.2044980101862868
1823640,1.2050072901689237
1833660,1.2058622521710032
1843680,1.205127865903661
1853700,1.2047387489369576
1863720,1.20481177260446
1873740,1.2048431168118066
1883760,1.204624275958089
1893780,1.2041937800911584
1903800,1.2038248574691994
1913820,1.203590088834591
1923840,1.2034730399511142
1933860,1.203179365296051
1943880,1.2034220409365357
1953900,1.203784267963884
1963920,1.2038576875595817
1973940,1.2032869658114649
1983960,1.2026895788874519
1993980,1.2020607474644964
2004000,1.202120532766978
2014020,1.2020046270763667
2024040,1.201368131003164
2034060,1.2012368513966112
2044080,1.2007965711298578
2054100,1.200239918725298
2064120,1.2002051270674905
2074140,1.200114311001482
2084160,1.1999594023712787
2094180,1.199573186929521
2104200,1.199945576682416
2114220,1.1997812288867098
2124240,1.1991528327859646
2134260,1.1989064438948052
2144280,1.198748531889441
2154300,1.1985797729925676
2164320,1.1986796660430536
2174340,1.198820717403228
2184360,1.1983950695276278
2194380,1.1983143541775703
2204400,1.1982761907942507
2214420,1.1981700288410055
2224440,1.1985922254680934
2234460,1.198723651926647
2244480,1.198882654957337
2254500,1.198819691008234
2264520,1.199140409150775
2274540,1.1991037444904273
2284560,1.1987958992818966
2294580,1.198635544867866
2304600,1.198540950650796
2314620,1.1991069505375413
2324640,1.1992194870796502
2334660,1.1994212999115383
2344680,1.1992477681506206
2354700,1.1991447901367733
2364720,1.1991914478542727
2374740,1.1993129662522226
2384760,1.1996362818731234
2394780,1.1992558711434353
2404800,1.199392960040051
2414820,1.1997686352807277
2424840,1.2002148865129056
2434860,1.2001870295748478
2444880,1.2000059206615452
2454900,1.2004906607399226
2464920,1.2005259285729735
2474940,1.2003928640745982
2484960,1.2003750220694327
2494980,1.2005725498001085
2505000,1.2004676829022933
2515020,1.2004307040552826
2525040,1.2005268658742245
2535060,1.2005870670822354
2545080,1.2005384756099546
2555100,1.2004341801543805
2565120,1.2007278899197753
2575140,1.200572086167503
2585160,1.2004688578505374
2595180,1.2002745823760692
2605200,1.199977138739157
2615220,1.1997821038920364
2625240,1.1991130763681794
2635260,1.1992379002997993
2645280,1.1992187363705835
2655300,1.198947873766969
2665320,1.1989353679118948
2675340,1.1989193035687788
2685360,1.1989646466566257
2695380,1.1988236212149228
2705400,1.198929245304894
2715420,1.199494192246229
2725440,1.1996349406082816
2735460,1.1996055140189694
2745480,1.199940749312335
