chars_processed,loss
100,1.344077437161815
200,1.0418708129355694
300,1.4041607801192932
400,0.9212910762880355
500,0.7346144986081836
600,1.1283116924171963
700,1.0368188913595346
800,1.0322314519278177
900,0.8041809520355383
1000,1.1278412510740263
1100,0.9495776992112499
1200,0.9722933397198605
1300,1.5461294315118865
1400,1.0779764035028152
1500,1.028692951881978
1600,1.3735097913068122
1700,1.0830476215322766
1800,1.0042239052521584
1900,0.7050799566716099
2000,1.027058033208081
2100,1.0490301239239515
2200,0.764692127359652
2300,0.8230352896617725
2400,1.1347350122503437
2500,0.7488851847205861
2600,0.8070184886863889
2700,0.8499421043762471
2800,1.0979665231544797
2900,1.2590002167180117
3000,0.5073470271261502
3100,0.9097217810604944
3200,1.2263178978205274
3300,2.2018872232679505
3400,2.658241828669471
3500,1.8749183692873927
3600,2.3470735496703314
3700,2.1902975489024508
3800,0.8158401219030229
3900,1.1897932629253218
4000,1.0083072635341965
4100,0.9529683801686728
4200,0.5885208863303086
4300,1.1118981347217904
4400,1.3524310300743188
4500,1.2534460886031926
4600,1.169833885172499
4700,1.151344486132263
4800,1.0193740203501815
4900,1.6578773602879275
5000,2.06762224235025
5100,0.9973971399174846
5200,1.3780527474258835
5300,0.750355395609752
5400,0.7716601334463468
5500,1.178244481734631
5600,1.2286466375036678
5700,0.851611772144751
5800,1.429462540947193
5900,1.6734126735282209
6000,1.3415477271520089
6100,1.0570276595420363
6200,0.8767285656316478
6300,1.4583545084049143
6400,1.2358104372392373
6500,0.8228060109907748
6600,1.2571357957956706
6700,0.799739336693488
6800,1.128527590837957
6900,1.1426117918624628
7000,1.226358107364299
7100,1.3958441806749904
7200,1.3923677405687147
7300,1.3238861064077736
7400,1.2226279154558077
7500,1.3457126224088212
7600,1.259990131658113
7700,1.197678168717694
7800,1.09912320107199
7900,0.9171818948109706
8000,0.9877838686778689
8100,0.96384964509657
8200,1.1103278793748346
8300,0.9562223177203948
8400,1.0381921040336137
8500,1.2674272118259036
8600,1.223053090965271
8700,0.991566068139981
8800,0.995877122852629
8900,1.274674543534997
9000,1.4492681662101448
9100,1.2591535392512558
9200,1.3656730578549467
9300,1.292486717891798
9400,1.5650562254289293
9500,1.0373503736450622
9600,1.4569283938674298
9700,1.134533887139292
9800,1.1181212817978152
9900,1.4110522109306916
10000,1.253179197326451
10100,0.9196505853762506
10200,1.1748836655645303
10300,1.2851984543117991
10400,1.044435538613091
10500,1.0173410134343321
