chars_processed,loss
100,1.3255608046688152
200,1.0925079056048173
300,1.423022358215129
400,0.9431289345449074
500,0.6415306817478238
600,1.0102204759345872
700,0.9568233368912326
800,0.9243001535405917
900,0.81546978144945
1000,1.1405711403177825
1100,1.0051106907956697
1200,0.962547426860767
1300,1.5089727173790977
1400,1.0585225687522033
1500,0.9630959483274287
1600,1.2887593121022507
1700,0.9709552029074249
1800,1.0684408770205218
1900,0.7978894569042775
2000,0.8998780925709876
2100,1.1506069772301344
2200,0.8520417975649685
2300,0.7306824119662783
2400,1.007907902620628
2500,0.7563030716245405
2600,0.85391332137079
2700,0.876093648680325
2800,1.134459332660143
2900,1.2586128429952084
3000,0.41272841559165924
3100,0.9606324293342047
3200,0.8951602902899167
3300,0.9282724884223651
3400,1.4410806913401095
3500,0.8658976787217547
3600,1.2482529176760044
3700,1.575713143288342
3800,0.7004833943664335
3900,1.068885323186014
4000,1.5308558199718454
4100,1.0567810552313015
4200,0.7014760344253823
4300,0.9801632454004029
4400,1.2757805639626958
4500,1.1589441586981795
4600,1.0193218838095723
4700,1.0542965164647444
4800,0.9404238538260166
4900,1.5603613054395558
5000,1.8743590086141604
5100,1.0133430789349778
5200,1.2705886829053892
5300,0.7247908882869964
5400,0.7563220929057259
5500,1.1108842690477734
5600,1.1434643872549826
5700,0.7765882877076881
5800,1.4800648587244365
5900,1.5831530826677034
6000,1.269500355192898
6100,0.8882428911731298
6200,0.8044900564539341
6300,1.2706433217935682
6400,1.1838057213320632
6500,0.725585594319236
6600,1.1601288353912502
6700,0.7970666725545016
6800,0.9837404017716986
6900,1.1596687732010595
7000,1.1882558670135963
7100,1.264089372537958
7200,1.2660958769273094
7300,1.2496986554339522
7400,1.1406084261564897
7500,1.3209380142032134
7600,1.1668658085839085
7700,1.0705086588283756
7800,1.0081114010922614
7900,0.7761519849207141
8000,0.9389531183897657
8100,0.8396938731896458
8200,1.118017146302718
8300,0.9048072357325714
8400,0.9083372484345908
8500,1.2325684438826179
8600,1.1974340221465294
8700,0.9134347884087668
8800,0.9997161367834536
8900,1.1117687242263656
9000,1.3489939224002954
9100,1.150810144635165
9200,1.2636694596976115
9300,1.15829447703628
9400,1.3790842649692285
9500,0.9455297349587595
9600,1.2371902540471098
9700,1.12526318814193
9800,1.1240738249216233
9900,1.342825833420161
10000,1.2518810550794734
10100,1.0791068454669364
10200,1.2065319301745694
10300,1.2719278258163325
10400,0.9977814437499701
10500,0.9486201686043061
10600,1.0253141807231274
10700,0.9814533248857296
10800,1.0549191366565305
10900,1.2931944436983636
11000,0.8506556915665322
11100,0.8812043367281595
11200,0.9549210969839669
11300,0.9131551446184639
11400,0.785468798916122
11500,1.1172242546874451
11600,1.0447368694156678
11700,1.1703844016379108
11800,0.8168892381085631
11900,1.0279106414992996
12000,0.7343540007864882
12100,1.284269404031838
12200,1.116007606419579
12300,1.0108204374121221
12400,1.1228366333261115
12500,1.6135005564979414
12600,1.3490776779512654
12700,1.2969529353520541
12800,0.9401446055958107
12900,1.2129912975713375
13000,1.161908864426813
13100,1.2673529669155261
13200,1.262553739448404
13300,1.9165292749935767
13400,1.2746352626975401
13500,1.303036185290518
13600,1.3270764189778088
13700,1.0511222283782033
13800,1.9086288735643617
13900,1.5322208505713095
14000,1.091493672317884
14100,1.4794385839013195
14200,0.9774578497382825
14300,1.0636544708600217
14400,1.0341845815014736
14500,0.8600937221589429
14600,1.2765012916576668
14700,1.6648112708140888
14800,1.3677347342786947
14900,0.7784205822708478
15000,0.900346100359648
15100,0.9367551285169436
15200,1.448145790232349
15300,1.5705211805392763
15400,1.7726750402134537
15500,1.5155420074871646
15600,0.8606030681275213
15700,1.3567917447774034
15800,1.7399273593095088
15900,2.5199190202942536
16000,1.1530488771979763
16100,1.2502624833565408
16200,1.1032327351134894
16300,1.3424078295872388
16400,1.357972431472974
16500,1.052139682040274
16600,1.2458691177471901
16700,0.995937806930986
16800,1.466755138572429
16900,0.8514240874778645
17000,1.1723108309050203
17100,1.7467963807814997
17200,1.3313250095916631
17300,1.1535399908557802
17400,0.7966974967459426
17500,1.5960292517551509
17600,1.1396770455116094
17700,1.2512892885752522
17800,1.3774732690820664
17900,0.9395234730539544
18000,1.1698263609315236
18100,1.7721840297452403
18200,0.9549171327838644
18300,1.663871849980281
18400,1.2983207735682938
18500,1.6472098096011254
18600,1.2839412439357267
18700,0.890043393668386
18800,0.7689966381324345
18900,0.8100176562448577
19000,1.0333126810563946
19100,1.5086573011974154
19200,1.9802384421878703
19300,0.899785084353401
19400,0.5592453653144163
19500,0.6265456914924603
19600,0.9913118089889456
19700,1.193423266340553
19800,0.8331456853528397
19900,1.2315039228685725
20000,1.326137600083279
20100,1.1770707173407573
20200,1.1393204136876478
20300,0.9608080287264705
20400,1.1715250765697582
20500,0.8795821705678238
20600,1.151596612698428
20700,1.0037595005000335
20800,1.0512923235194729
20900,0.5839931145326097
21000,0.6465025496994481
21100,1.4184401900516608
21200,1.222112466252907
21300,1.3867119707072357
21400,1.8896875127167911
21500,1.1516325140767956
21600,1.31591919928747
21700,1.6389468859421568
21800,1.5664232295293123
21900,1.3081254099035247
22000,1.0780452051622929
22100,1.4206419979393319
22200,1.3105695069497312
22300,1.507499754767518
22400,1.7443457311962953
22500,1.9667553463255276
22600,1.4028714089875098
22700,1.1567987009260634
22800,1.2922585141123681
22900,1.409579024741666
23000,1.6005339417344053
23100,0.9930499774472882
23200,0.9565097179282518
23300,1.052590237889438
23400,1.4022799434529276
23500,1.2169631766990863
23600,1.3440216975846704
23700,1.3621863159878844
23800,1.3081506741549365
23900,1.3673045540740918
24000,3.0186045066728315
24100,2.324381023629997
24200,1.5584074965344288
24300,1.4119629278600703
24400,1.1553230553851304
24500,0.8925795014328044
24600,0.9720413163432862
24700,1.1839798881625923
24800,0.999255851015817
24900,1.102615128215976
25000,1.3244463226946939
25100,1.2184375409692705
25200,1.0296698305371441
25300,1.029468430253851
25400,1.1091642877547594
25500,1.4149913940067282
25600,1.5606975659185227
25700,2.685975596163222
25800,1.3028196935296117
25900,3.675847385817361
26000,1.91561548817388
26100,1.8666153349746768
26200,2.1763641723631855
26300,2.2403437822759606
26400,2.1339007615553736
26500,1.5383575871141917
26600,1.580639900190645
26700,1.5855470983659785
26800,1.9460298546561714
26900,1.062368879046991
27000,0.5479219824361631
27100,0.9993169822490663
27200,0.7296913705398138
27300,1.0330831358122878
27400,0.8021871055692905
27500,1.4999255700304597
27600,1.5691775488811452
27700,1.4448109606407937
27800,1.785056982757117
27900,1.9185145739220766
28000,2.370717896493601
28100,1.544722028686816
28200,1.215392484946154
28300,1.086492967175276
28400,0.7265884079581518
28500,1.0860291471641643
28600,1.3807118743804638
28700,1.7835712418345782
28800,1.669072536549312
28900,1.4880160982252466
29000,1.562023491962747
29100,1.3478987024830706
29200,1.1771574911872502
29300,0.8252295733084684
29400,1.3577648742107804
29500,1.2446367760624326
29600,0.9213493096136177
29700,1.0148140207504097
29800,1.233398260173031
29900,0.8828946424147669
30000,1.2871535874833375
30100,1.0856790936765983
30200,0.9188669781368953
30300,1.5007895592735991
30400,1.3200071409071534
30500,1.069266290555073
30600,1.4813120081154332
30700,1.0566133893449754
30800,1.2946829019467858
30900,1.1588379680104042
31000,1.259459229814032
31100,1.1888104078730384
31200,0.8953842288996051
31300,1.079028610559059
31400,1.2473093434611782
31500,0.8869969961805928
31600,1.3549427335005795
31700,1.4451572907039687
31800,1.706104064510538
31900,1.4209234131509387
32000,1.131371255176913
32100,1.1021334607052709
