chars_processed,loss
100,1.3257635894124475
200,1.0905629796036074
300,1.4197021471488969
400,0.9383683859759647
500,0.6381067823413866
600,1.0120074788666422
700,0.957253474100173
800,0.9192782472366988
900,0.8084123443843066
1000,1.1324530776456354
1100,0.9963017480176093
1200,0.9547013375526943
1300,1.4971253313108464
1400,1.0410278399723651
1500,0.9509633634292516
1600,1.2763274171976444
1700,0.9544848973865835
1800,1.0699682893393647
1900,0.793606796527287
2000,0.8998535850432396
2100,1.1463384151309486
2200,0.8416518010792609
2300,0.7364944065682348
2400,1.0118510262491525
2500,0.7531818745823206
2600,0.8525339173212798
2700,0.8647879133718335
2800,1.1271717742090126
2900,1.2462628204315453
3000,0.4169669108239081
3100,0.9471591603992988
3200,0.8846724614732661
3300,0.8948649530827225
3400,1.3630647689719615
3500,0.8134447867753479
3600,1.2044848980735423
3700,1.5211494545233173
3800,0.6926647819068844
3900,1.0666400294850724
4000,1.379250139011311
4100,1.06498909922638
4200,0.7026977303840511
4300,0.9745562035983711
4400,1.2856486532969627
4500,1.1708145474459837
4600,1.0182372236271109
4700,1.0490071728391936
4800,0.9379671504515017
4900,1.5766672041453047
5000,1.8908359182687948
5100,1.015486197743042
5200,1.275375037471094
5300,0.7153291595601885
5400,0.7509185270026046
5500,1.1188137613423819
5600,1.138055876850649
5700,0.7858669065061222
5800,1.4707215228544825
5900,1.576724629152428
6000,1.2123786007785062
6100,0.8433391045937193
6200,0.7940829132979357
6300,1.2662033144893035
6400,1.1820451521334459
6500,0.7262357231360275
6600,1.1627262506711349
6700,0.7797159835443273
6800,0.9841443546220451
6900,1.1562391553714813
7000,1.1873069355391959
7100,1.268788678084929
7200,1.264223200837727
7300,1.2559136096864467
7400,1.1404933869613274
7500,1.3282626865104001
7600,1.1781274733381164
7700,1.0751410287276304
7800,1.0241490412591945
7900,0.7748355867153475
8000,0.9406630386977041
8100,0.840100113409249
8200,1.0943948734526863
8300,0.9002645547857415
8400,0.9018205334228925
8500,1.2232755419250294
8600,1.1827102606391275
8700,0.9063157041624216
8800,0.9877705486215597
8900,1.1145776996646426
9000,1.3615328335094008
9100,1.1316966033566829
9200,1.2558597447201965
9300,1.160695230154903
9400,1.3940067352314371
9500,0.9245686872516488
9600,1.243676837698377
9700,1.1248558816298917
9800,1.1186849893325483
9900,1.3577047920717014
10000,1.2485568196192114
10100,1.0690632564365967
10200,1.1987452006784423
10300,1.262617304236163
10400,0.997828463806716
10500,0.9285362582139934
10600,1.008424779279531
10700,0.9686642736100767
10800,1.0654084875196412
10900,1.291305713028323
11000,0.857931704607332
11100,0.861951842066913
11200,0.9388114734785151
11300,0.8943255037008937
11400,0.7850606582882268
11500,1.1150178548629959
11600,1.0258820846345413
11700,1.145529933288375
11800,0.8111053497713238
11900,1.0020299741698968
12000,0.7105107560274955
12100,1.2586903727742174
12200,1.1124399037196226
12300,1.0165241302392642
