chars_processed,loss
100,1.6172036697380545
200,0.9928484245293926
300,1.0946144738000068
400,1.143126664923483
500,1.459611277000552
600,1.4853309954410365
700,1.1287595805198505
800,1.4139964335256072
900,0.9455160752367147
1000,1.3015856728642254
1100,1.3967281113064973
1200,0.8080627629756809
1300,0.7065313052291811
1400,1.2062329469351771
1500,1.233253591054354
1600,1.3162067026849171
1700,0.9028574512214746
1800,1.076808406977095
1900,0.9833555755419111
2000,1.3045234676075652
2100,0.9569874147895051
2200,0.6776427444219469
2300,1.2089442516793303
2400,1.053151704275252
2500,1.1416237902293522
2600,0.973692024099424
2700,1.5332424533148323
2800,1.140058799701296
2900,1.1974087860438405
3000,0.8980530341778629
3100,1.2430684146744193
3200,0.8952019229901244
3300,0.7485651766021257
3400,0.9844268382758705
3500,1.469356731418392
3600,1.122192671162245
3700,1.06305665056649
3800,0.8425161600850999
3900,1.0041522357819777
4000,0.859373304435828
4100,1.0666105903548109
4200,0.991529349844022
4300,0.5766471681058728
4400,0.9900710014581994
4500,1.0253635152229612
4600,1.3410302227564301
4700,1.1774318271629909
4800,1.3948069619067693
4900,1.2356920873780461
5000,1.1365208564492886
5100,1.4074624514557623
5200,0.8677286640669848
5300,0.8573825849635126
5400,0.8165732238840846
5500,1.0313268124353636
5600,1.3815636851021393
5700,1.0945712803572425
5800,1.3244689255145838
5900,1.0960301339421021
6000,1.2835796762096854
6100,1.0335891066213432
6200,1.1069203462674102
6300,2.6586837617384775
6400,2.578218162561994
6500,1.1433075218791304
6600,1.2437895121320897
6700,1.2897521507474168
6800,1.674148101440274
6900,1.3318578935357954
7000,1.1312662232222481
7100,1.293819809163214
7200,1.0545652995506454
7300,1.0054681395372231
7400,1.8842074626354335
7500,1.2903622721000512
7600,1.0456001847017942
7700,1.116049389604606
7800,1.273770583374014
7900,1.0502133602623211
8000,0.9241908069711731
8100,1.310375983471848
8200,1.681126241604671
8300,1.0748583967387688
8400,1.497108657592845
8500,0.9854918193435069
8600,1.8562203423929617
8700,1.5350332484643388
8800,1.2995177556200341
8900,1.5865817115970389
9000,0.9564676982670797
9100,1.246624835312479
9200,1.1644683274352183
9300,1.1776058435087002
9400,1.1936097793756304
9500,1.4284139627248826
9600,1.2279771219425577
9700,0.9620579470381463
9800,0.9182932864718341
9900,0.9244909919393385
10000,1.3289869957440752
10100,0.9494601834659153
10200,1.0699938683324637
10300,1.562560886151898
10400,0.9390235932523302
10500,1.3405413513224371
10600,1.438695543497269
10700,1.403223362883368
10800,0.9929334473775213
10900,1.06847064291782
11000,1.2916458775134645
11100,1.2633231339340028
11200,1.5011839025933287
11300,1.4323056222918351
11400,1.3010561560179295
11500,1.4228356323515208
11600,1.3914179405819271
11700,0.9886118189565201
11800,1.4677000843488957
11900,1.1959132311597447
12000,1.229278613551661
12100,1.7040836961697439
12200,1.0360500828913826
12300,1.4725513010964821
12400,1.3473744090723492
12500,1.4949832486982535
12600,1.2269103393566534
12700,1.2388385373853164
12800,0.9688853745060259
12900,1.1441241771971864
13000,1.6459709884699967
13100,1.0952751150563322
13200,1.0412434739698002
13300,1.375158193420537
13400,1.397870531862251
13500,2.254248493573303
13600,1.845740553765239
13700,1.571479175499377
13800,1.284878772960375
13900,1.159372649173238
14000,1.3162760804862754
14100,1.0714788237108084
14200,1.3250695319270593
14300,1.0531140540483035
14400,1.1780367094941235
14500,1.3153469893604346
14600,1.4698377814038914
14700,1.4096753694226791
14800,1.3302296510134264
14900,1.2475404591218653
15000,1.263936920666884
15100,0.9872237964264186
15200,1.1711828869889027
15300,1.2213308523999644
15400,1.303230891149126
15500,1.0647770682654807
15600,3.6424857749512336
15700,64.78012258665653
15800,178.6317720153393
15900,429.5814892431034
16000,462.69817460929204
16100,325.7730869862459
16200,429.9347498631429
16300,520.257453678599
16400,367.12014767559
16500,411.0420885860933
16600,381.42547635654523
16700,220.41179861547207
16800,735.1165296214748
16900,389.79184400276887
17000,342.4740971206398
17100,466.1246854002999
17200,433.1520813203871
17300,498.4283611710623
17400,523.4946217523798
17500,667.3146242801583
17600,495.5078194864815
17700,555.9870370628161
17800,470.4272686603246
17900,373.7992780120766
18000,405.2571557638188
18100,967.3729984927618
18200,355.0478593444608
18300,560.7795424848395
18400,368.64187658695926
18500,523.9103057457208
18600,1046.3917609163611
18700,725.643350977703
18800,825.0834269233142
18900,674.2249917572776
19000,688.8143047954713
19100,580.9808194771318
19200,601.2338090384023
19300,554.4535461891611
19400,550.0837625657244
19500,431.15910123394127
19600,467.21993255957636
19700,416.1418447287084
19800,382.83060488304096
19900,839.1499545290656
20000,423.40038984422443
20100,471.2541161174254
20200,623.0629763927886
20300,592.6134695209632
20400,640.8825539835715
20500,584.4876552467765
20600,915.4067449232128
20700,455.42255890860974
20800,639.710403887652
20900,391.95114699741674
21000,669.2982353021296
21100,594.4616462691719
21200,472.759680310647
21300,552.6681340278335
21400,698.277101740917
21500,573.053355958666
21600,719.501579195562
21700,563.6138165710585
21800,464.88805254202424
21900,545.1336076645473
22000,444.62741319244327
22100,542.5881103353225
22200,497.2399781142792
22300,561.1367864982451
22400,487.78192954102747
22500,512.8506534642498
22600,401.65462939757845
22700,453.8011075769641
22800,490.3313453229695
22900,442.4728442610361
23000,484.2483701439889
23100,636.7153147408143
23200,431.76720767223486
23300,517.8315131848092
23400,641.5968681015263
23500,526.2070572749383
23600,549.5776547724878
23700,795.4005422111519
23800,596.5110146513213
23900,515.0894129939408
24000,415.6607732066815
24100,700.9426402087249
24200,535.7622141321732
24300,366.7233493035193
24400,508.71704797421205
24500,595.657307081395
24600,719.6794505323903
24700,438.8164094513314
24800,532.5337525081096
24900,661.6624367485036
25000,586.8638192834784
25100,711.4457753437164
25200,651.8863463000423
25300,595.0619356144324
25400,519.5480156127613
25500,419.62980698466134
25600,458.3735148306859
25700,445.57824775806534
25800,409.4004484174422
25900,608.0968777092953
26000,376.2499796048347
26100,529.045559107474
26200,664.7998317703158
26300,595.7114719853882
26400,473.9422341186687
26500,474.48769594517864
26600,556.0900923692799
26700,471.47304315266774
26800,542.9147706051322
26900,445.56957212763905
27000,466.00016225625245
27100,660.5767479722037
27200,492.91895501201515
27300,629.7018545338062
27400,737.0717714860486
27500,563.4317009775791
27600,470.6466833007787
27700,459.8327884487735
27800,596.3965848250878
27900,551.0342361053658
28000,539.7462745159104
28100,611.2019498989459
28200,461.63346276329713
28300,545.849040082491
28400,789.1537272782754
28500,573.5137565419204
28600,633.5360869341786
28700,623.4900305031435
28800,481.8529099290324
28900,662.9361187973587
29000,580.9081409847383
29100,707.5379662887547
29200,507.8956467261126
29300,428.8716505264824
29400,500.0900184692405
29500,434.49608638724936
29600,461.85358734813394
29700,446.88162199245437
29800,490.7941740260818
29900,487.35261901829324
30000,704.1850783812728
30100,500.9281678006392
30200,548.4785640073437
30300,831.4456160735566
30400,675.8804719889813
30500,492.13582141718007
30600,476.1679680951417
30700,467.17430680057754
30800,375.44742325251406
30900,517.7407966016488
31000,436.8666600246954
31100,431.1929430168751
31200,520.1051425409279
31300,588.4722560687958
31400,394.4017396219673
31500,612.1720267090632
31600,497.9012588364972
31700,504.9597834511317
31800,519.5815734179422
31900,443.6414028088611
32000,541.1297502890762
32100,663.6517515406942
32200,533.8224875792573
32300,406.76920521642535
32400,437.7131448736301
32500,410.5604072823795
32600,338.0343482031097
32700,400.02487226699907
32800,370.10177759775723
32900,484.17261852800374
33000,590.5905451912104
33100,472.80628788420313
33200,447.87327891042963
33300,555.7413566815777
33400,393.46720075647977
33500,375.11778671974156
33600,446.5007241731796
33700,498.4288542797188
33800,529.138808375944
33900,630.5014104080069
34000,429.04111810305903
34100,545.3240004390474
34200,420.1007862895633
34300,469.3898858206546
34400,696.2598690738082
34500,295.30623986045765
34600,578.6682345371453
34700,473.5407247978256
34800,476.91386538227323
34900,666.947564322558
35000,545.1037900004712
35100,682.123610620713
35200,883.2195154408688
35300,429.51482381452865
35400,418.1587295781074
35500,459.72312680713856
35600,858.842388516042
35700,743.1167927081202
35800,509.8894732423729
35900,507.0467711807448
36000,368.0029376493634
36100,561.0650303832048
36200,558.9168729650218
36300,482.84840384874144
36400,583.0271103329337
36500,444.7522181128659
36600,497.21433096069364
36700,518.3763520213646
36800,426.90823604633954
36900,394.25651582054525
37000,457.3277920707241
37100,386.7923388918015
37200,470.87976409542864
37300,444.0346129349042
37400,363.0914235350099
37500,502.0455046867647
37600,509.8340634591596
37700,528.468780478517
37800,471.1110551698206
37900,407.04411769520993
38000,552.699019360206
38100,497.12813930987045
38200,503.952560589806
38300,457.4805390812255
38400,571.5240477030801
38500,400.6043938128581
38600,443.65907987364744
38700,479.2308508767439
38800,575.7438250315396
38900,443.2085304566344
39000,528.0287558493924
39100,581.0336217281858
39200,368.1896034910263
39300,568.8393990734562
39400,556.8147617690224
39500,459.19652308467494
39600,512.3705175278436
39700,518.1124156129441
39800,446.2117404866598
39900,484.3213238086236
40000,575.8832999344947
40100,533.1351821671384
40200,570.2939947634403
40300,362.7256139600745
40400,479.80746660373393
40500,624.1764069337755
40600,641.6770510912867
40700,480.02594675925627
40800,747.5073441309584
40900,625.7515875026885
41000,359.69350644194833
41100,515.0542283704689
41200,389.0823652114396
41300,547.232738194828
41400,567.3720265859602
41500,499.60589803877906
41600,483.2580120389929
41700,493.0176581943093
41800,523.5231417041654
41900,592.5464089450498
42000,378.7700598244676
42100,447.749147611654
42200,541.1964146169621
42300,378.43588405040134
42400,540.4783669620363
42500,639.569487082152
42600,437.5743171757868
42700,413.4545511435003
42800,556.5683593358227
42900,491.1964064995753
43000,610.9107274110702
43100,306.4923745123347
43200,473.4207122771588
43300,489.42689819311045
43400,479.5842006525895
43500,667.9547673714825
43600,412.54839464367774
43700,531.9151675108642
43800,705.5561405842855
43900,516.3347258853986
44000,465.45903494288876
44100,532.6317512494659
44200,475.956362842898
44300,335.1540223912621
44400,526.5674635677419
44500,397.91381246970997
44600,462.8784696632225
44700,558.1354938683977
44800,406.7880402060033
44900,647.5379116397808
45000,764.7060737079827
45100,513.3347871029788
45200,926.0369061689593
45300,504.46628515068414
45400,439.3759138676635
45500,383.53107893794333
45600,588.7119266882822
45700,487.6331362052904
45800,389.9382664544743
45900,420.7521685159144
46000,640.0716918323169
46100,800.4831408141723
46200,401.22679820081385
46300,362.4119572297035
46400,444.22009883799603
46500,628.7056385621356
46600,461.97129282472895
46700,709.0500773799432
46800,622.7582902774867
46900,454.542364359417
47000,609.0600906230236
47100,563.0222358768932
47200,460.88761830923596
47300,650.7463880542973
47400,419.1041938822666
47500,483.6935557633389
47600,639.2158511271754
47700,541.7120543766401
47800,522.8099998199589
47900,766.5527370088638
48000,452.27703860085415
48100,351.07094243210986
48200,514.5976471779248
48300,869.8896437376943
48400,587.1057815373912
48500,410.24454256994375
48600,413.19701524141436
48700,340.5739645511917
48800,432.5521221818162
48900,431.0429147081187
49000,472.8371203835053
49100,315.782992884285
49200,429.4745452025243
49300,336.85522304121565
49400,518.6448342752126
49500,475.5000590239733
49600,603.9991315650652
49700,673.3209254658007
49800,480.8223172395907
49900,613.3189038856453
50000,439.33259295135844
50100,325.73490738809886
50200,444.850414978236
50300,394.27371848838743
50400,431.3111239911032
50500,519.357118722715
50600,338.4374898456887
50700,424.26524188992676
50800,635.3373027876731
50900,411.99140420094295
51000,677.4455944621274
51100,565.16791014077
51200,676.6253566422645
51300,537.9868342114131
51400,436.5812139525107
51500,489.8385734772391
51600,698.588827862846
51700,508.4165962093604
51800,649.011786997685
51900,528.0135883554474
52000,506.48980275178934
52100,733.9402233240213
52200,496.6195417581938
52300,317.0481511977912
52400,536.6197829189907
52500,576.5288914361981
52600,535.7067107903978
52700,439.2937606446548
52800,453.74390697280387
52900,479.8042900153794
53000,495.95652084672133
53100,329.4557897381128
53200,342.24445818038504
53300,443.04249592894126
53400,414.2637985840424
53500,494.7309267980808
53600,604.3676202169428
53700,485.1702587911956
53800,402.98677564152626
53900,553.0437617483412
54000,473.7372946388002
54100,329.8371861694889
54200,541.2117978459443
54300,399.73258651358265
54400,462.55989945730937
54500,399.87591272722807
54600,502.66473468774393
54700,401.63462327494113
54800,487.67595410673806
54900,336.3099219152947
55000,331.20333489695963
55100,368.3556644352546
55200,497.203525497119
55300,602.846188491594
55400,367.6988304964573
55500,671.7350550056545
55600,726.2868885937968
55700,729.8318687395417
55800,426.8221379540784
55900,502.7873624453927
56000,420.84104804919133
56100,361.7900129297353
56200,771.7280246296708
56300,637.8409981513653
56400,463.872387396333
56500,498.9399305829458
56600,416.7515823880489
56700,386.07943365572254
56800,472.4418167470498
56900,554.0507314512049
57000,376.4029775724202
57100,546.18644747936
57200,430.60511126932647
57300,492.34069265433266
57400,448.80232643866816
57500,478.041536637096
57600,440.7384083077686
57700,407.6570297415271
57800,352.3586318487403
57900,407.6206838911965
58000,520.1494915007268
58100,671.7210916654378
58200,416.08431061579154
58300,461.80999566234345
58400,380.05707121669525
58500,884.9672686299302
58600,632.7726842897393
58700,457.9846876481035
58800,404.00604664426857
58900,661.0306544905616
59000,802.2563111128255
59100,526.3853281618611
59200,591.7753466060997
59300,516.0608458528636
59400,913.3908264787256
59500,475.6632185520885
59600,424.41218606820183
59700,452.32816780468056
59800,378.0170432811072
59900,460.571216460585
60000,458.64660016578773
60100,720.2595114158426
60200,500.2635156681198
60300,619.8362010242203
60400,377.91751898484466
60500,621.8083516726825
60600,378.9939179462755
60700,559.5125240069815
60800,506.28020735759674
60900,562.8016335930454
61000,557.5190045829426
61100,385.30271707755645
61200,548.7568666081421
61300,422.48573602558804
61400,458.92751800356825
61500,599.1484217105451
61600,610.7051979619162
61700,584.6046661886343
61800,545.6628629467289
61900,540.2589314084919
62000,433.18010266007127
62100,475.27886456946203
62200,462.0862267665087
62300,453.93463435674954
62400,555.1225801644523
62500,465.4106750724996
62600,432.4235110789239
62700,429.8898109340586
62800,417.1880716042163
62900,498.9105994233926
63000,484.8311893539886
63100,722.7273056075463
63200,433.6711442227479
63300,705.0441727229964
63400,857.5267449017542
63500,572.218181789541
63600,605.9828064269965
63700,560.073099393677
63800,439.667589839393
63900,345.6744878740156
64000,394.3058332903345
64100,438.9983401290646
64200,468.94042278365066
64300,692.5733359243413
64400,584.0051781449406
64500,585.8829425132315
64600,521.4421714411268
64700,500.92157357304677
64800,603.613304860603
64900,447.39108688703584
65000,529.371186931034
65100,442.5440511322826
65200,489.1289725094347
65300,467.8808984847502
65400,688.364664547544
65500,429.01389806494166
65600,553.311488929559
65700,378.7969342462498
65800,543.0722769947205
65900,479.2551672973701
66000,459.70975783896336
66100,471.19512799438513
66200,527.3788056193854
66300,467.8781951926509
66400,559.7135021072631
66500,549.4059759117795
66600,422.1570813073729
66700,499.0823927557534
66800,498.30321943981625
66900,435.70910836652564
67000,576.4506984920874
67100,675.6321631624934
67200,502.00342314623487
67300,640.2461686443756
67400,503.5844263597755
67500,491.77455988905024
67600,473.7513834575589
67700,444.5516439654347
67800,427.1456040245102
67900,560.678611508079
68000,432.4071350285218
68100,496.5375910619548
68200,570.2225028137517
68300,507.9937665432551
68400,461.98878277239106
68500,528.7186897067609
68600,421.77256442277945
68700,626.4054561854127
68800,605.6885900651346
68900,423.1974723299856
69000,503.83542086733934
69100,501.5392527032736
69200,547.0234311811444
69300,570.016486860075
69400,414.90117014055136
69500,922.9689778291391
69600,508.11936395973294
69700,611.2742915805159
69800,450.4653221746284
69900,685.3213850364177
70000,684.6633931728288
70100,520.9843420672958
70200,580.1775520797394
70300,640.974703663765
70400,601.809158973082
70500,696.3689451489137
70600,575.0543138387338
70700,813.0153212102539
70800,668.463303284577
70900,369.44290078023994
71000,732.7337009130865
71100,657.9370426744201
71200,550.0224718013683
71300,416.1563584134077
71400,438.5703790510021
71500,656.7650708901128
71600,582.7653092611064
71700,429.8248658823369
71800,488.23976331761435
71900,442.28443162598495
72000,463.3314692138727
72100,498.21313465212205
72200,523.2531548085014
72300,872.6646457231201
72400,677.0173912324924
72500,561.5557681557268
72600,521.3484301646891
72700,501.13494873314704
72800,357.7018075574584
72900,434.9166266203063
73000,522.9089605634709
73100,662.1058360899966
73200,381.48300496601723
73300,565.8750785859606
73400,407.01787727027187
73500,595.6030056919699
73600,390.8462203793775
73700,439.71006982932835
73800,420.5057660827147
73900,646.9873117971798
74000,623.3503288582616
74100,551.781735995631
74200,374.2033035078949
74300,522.0314076677955
74400,292.37577876691955
74500,703.5444509868037
74600,484.15074783825884
74700,572.2682587347164
74800,477.2357728771297
74900,436.79862643973655
75000,675.9612493507831
75100,510.8680044444344
75200,608.4312406004857
75300,409.1053493030298
75400,611.8952320521474
75500,393.5556323093478
75600,580.5887012345426
75700,474.7445086946142
75800,417.40657817627385
75900,369.73984685073634
76000,407.54510948613483
76100,341.7047023254724
76200,461.210470195225
76300,504.2163230893699
76400,461.9808071801469
76500,415.3814315554996
76600,295.44732617205824
76700,558.1507934450184
76800,534.1028770863344
76900,694.8467209275098
77000,733.1728559979284
77100,540.8372135785756
77200,498.790967741108
77300,651.5914497123996
77400,378.3497254202472
77500,406.3933881774154
77600,354.5154252725468
77700,545.5071925063352
77800,394.7295126883211
77900,445.1581235854373
78000,612.8774252463973
78100,434.6699842369122
78200,670.9664196858732
78300,387.9683017742976
78400,564.8864771805536
78500,378.9064307845399
78600,405.3952702152125
78700,610.9191961119709
78800,671.6227363008568
78900,386.77885765335174
79000,553.1534233899762
79100,459.3732199863771
79200,628.6281918851436
79300,450.1893926592396
79400,633.9453935356534
79500,466.7347268497949
79600,452.0607102922594
79700,526.9359896430442
79800,350.599990644432
79900,360.5908607321136
80000,615.8959568668226
80100,582.7752638921105
80200,430.7883561696845
80300,529.448510330862
80400,288.6308298526745
80500,440.15706071891583
80600,490.93687614908384
80700,459.33775578790795
80800,556.7779327162359
80900,422.7385422671892
81000,522.4585520346457
81100,442.6015181031725
81200,450.04274126422933
81300,630.7759046249845
81400,402.24181834277135
81500,496.78731097169657
81600,492.88569659423297
81700,529.8731253144692
81800,511.57029023337395
81900,400.7383399551394
82000,592.6966540895326
82100,791.1280749019128
82200,451.8545963772647
82300,553.539586905262
82400,354.42001094888155
82500,439.4421247116955
82600,476.64675678825415
82700,426.4554962582851
82800,741.6228165683275
82900,698.2499917716996
83000,343.421893784717
