chars_processed,loss
100,1.528215993770258
200,1.0382381523883824
300,1.0986507131352747
400,1.139750482103528
500,1.493972227187325
600,1.4734622211803674
700,1.1344865661129073
800,1.4613713248767592
900,0.9797957818941115
1000,1.375762617847862
1100,1.463488345317555
1200,0.8516408458118794
1300,1.0246586602502312
1400,1.2337586928135766
1500,1.270469464531811
1600,1.440518858416271
1700,0.9659488997295316
1800,1.2649629670121483
1900,1.0292878742678426
2000,1.352479133621765
2100,1.0146569231979792
2200,0.7568572943160784
2300,1.3986080192665487
2400,1.0394007121125521
2500,1.122667918345615
2600,0.9839962001674594
2700,1.5209250902565683
2800,1.1731854572751157
2900,1.3394968942343977
3000,0.9210445735545539
3100,1.1488476334079043
3200,0.8893631764868261
3300,0.7552482676302686
3400,0.9309319636418135
3500,1.4886914568969198
3600,1.1657870646046367
3700,0.9967988466716631
3800,0.8356310238387232
3900,0.9797204534930336
4000,0.8580362786581892
4100,1.049640387162273
4200,1.2135368007424767
4300,0.8768015636678065
4400,0.9863763540640753
4500,1.1284578432738996
4600,1.2670995934751423
4700,1.1395272056270453
4800,1.375919723999425
4900,1.2131298897905354
5000,1.184124370787582
5100,1.279592843190444
5200,0.8511496418631838
5300,0.8409543168395542
5400,0.7736483259829475
5500,1.0541136989068773
5600,1.5149632686687462
5700,0.9340877377959893
5800,1.109509009780149
5900,1.0513621484757232
6000,1.1925529395367291
6100,0.8825245443492428
6200,1.1119044701326917
6300,1.1011841035738092
6400,1.8835207136065382
6500,0.9262719002362035
6600,1.0892125202342373
6700,1.2314641862770905
6800,1.2407084257436174
6900,1.2542718375039126
7000,1.1102178792713426
7100,1.123896390420728
7200,0.9745805799893478
7300,0.9635319845412937
7400,1.5165237532513498
7500,1.278604243917622
7600,0.9788676560208991
7700,1.0249915326709762
7800,1.2188572560295685
7900,0.9986731565964287
8000,0.8597822895254111
8100,1.3487146053770291
8200,1.4709671398773125
8300,1.0085183894363956
8400,1.3479389636216377
8500,0.9739004745965107
8600,1.667967161056554
8700,1.445806465017048
8800,1.2246530713636452
8900,1.5536385552121237
9000,0.8991264165979942
9100,1.1283920599099446
9200,1.1444403630012312
9300,1.1478669023413592
9400,1.1993424276318283
9500,1.450436065995624
9600,1.1943828349419094
9700,0.895424597527329
9800,0.9515577784662962
9900,0.8605584687265864
10000,1.345672060300615
10100,1.0163863807350557
10200,1.0605992076665764
10300,1.6097714136836205
10400,0.9119113918848217
10500,1.4511677231880569
10600,1.310970217927109
10700,1.4419250315653878
10800,1.0130498313169916
10900,1.0059608354354148
11000,1.2139652955171014
11100,1.2991785714360022
11200,1.4238195150001431
11300,1.3971699433356966
11400,1.1897238679256987
11500,1.3427933716948106
11600,1.4452543147164527
11700,0.9584419430106954
11800,1.3226849451776175
11900,1.1955379564164295
12000,1.2213461889528552
12100,1.2261183205533337
12200,0.909764274480125
12300,1.4480026404729032
12400,1.2354785623178675
12500,1.4836474207254273
12600,1.2957309642211439
12700,1.181331200554919
12800,0.9256554284241858
12900,1.184467218202077
13000,1.4992373900521645
13100,1.0454990449294965
13200,0.92424499870446
13300,1.331466164352359
13400,1.4359073156160356
13500,1.6426544965285896
13600,1.5216744616620401
13700,1.3829179130413465
13800,1.2720837796841347
13900,1.0625882300194676
14000,1.1717589041818715
14100,1.0771278153060604
14200,0.9500019374152657
14300,0.9686430079552975
14400,1.020553864330763
14500,1.3384657722511497
14600,1.382814078515888
14700,1.1255904625273896
14800,1.504052947271986
14900,1.1336909743700159
15000,1.1873155948656668
15100,0.9182542410356302
15200,1.0296372140274077
15300,1.1474328181305815
15400,1.2025774642902205
15500,1.0364426105177118
15600,1.2537677563542338
15700,1.4301995553992006
15800,1.3087269192249174
15900,0.9766092443432628
16000,1.1618871860136715
16100,1.3439807829120303
16200,0.9689508569003418
16300,1.0257721189275797
16400,1.2176971040625109
16500,1.0383197581562167
16600,1.0672640943311256
16700,1.102500028826886
16800,1.4816651916872454
16900,0.7903037923252739
17000,1.067573921076655
17100,1.2056077556027605
17200,1.225047255599423
17300,1.1449750570627637
17400,1.2784512653496796
17500,0.9088510466040435
17600,1.405477006342009
17700,1.2657396836591075
17800,1.2902290672373917
17900,1.231069529089023
18000,1.0388861400211706
18100,1.3412425181406553
18200,1.3093013842744619
18300,1.0720452120251118
18400,1.0517212912463874
18500,1.0135410567635186
18600,0.7825279192339825
18700,1.0782815179237106
18800,0.753278012884153
18900,0.9338081584991805
19000,1.5446816987551886
19100,1.09962099625578
19200,1.1685092919938187
19300,0.7898757060094451
19400,1.2274990832657857
19500,1.0714820548348616
19600,1.08110534406389
19700,0.9233948669634137
19800,0.7603497460071494
19900,0.729854018832301
20000,1.435245311397202
20100,0.7530658937821451
20200,0.9949023079892736
20300,0.992611929036408
20400,1.342740702007984
20500,0.9780280152215555
20600,1.1903312676528834
20700,1.3546493826930028
20800,1.073623625799068
20900,1.10038743693935
21000,0.8043280960920504
21100,0.9525794843994093
21200,1.3779797321914597
21300,1.3032487128513217
21400,1.2086368860324073
21500,1.2048468613596808
21600,1.0402079126843768
21700,1.0466581005071551
21800,0.7991201604542855
21900,0.8454020676626741
22000,1.3665272354878544
22100,1.3259733824491025
22200,1.0976378643086808
22300,1.2068262526841236
22400,1.4490976970066094
22500,1.1493395897806975
22600,0.936200673648827
22700,0.7606874984356127
22800,0.9000087735882458
22900,0.910931649718519
23000,1.1404492476139836
23100,1.1515040774331313
23200,1.0182004967320193
23300,0.9563604799829655
23400,1.3075836645533068
23500,1.202174809908888
23600,1.2439261351499349
23700,1.1383392569640418
23800,1.2700598018574558
23900,1.077495987165895
24000,1.0520786281992178
24100,1.0717878399880956
24200,1.1413629914380177
24300,1.0813626731052435
24400,0.7924764921492866
24500,1.1279822252529386
24600,0.9764917801927234
24700,1.143453913511545
24800,1.254064727396611
24900,1.0714398330940746
25000,0.6333349689088122
25100,0.8854946847296435
25200,1.1239804469413373
25300,0.9902176725624214
25400,1.035588286699551
25500,1.3643092182353396
25600,1.145470152118935
25700,1.2243750614085256
25800,0.9936686334389718
25900,1.2809800552523034
26000,1.6776230839935837
26100,1.4899864432622543
26200,1.1760972955368738
26300,1.2579410013687453
26400,1.681388042194947
26500,1.1271705101365288
26600,1.6743136218430306
26700,0.9944939351847998
26800,1.1771193884309517
26900,1.0929763175527072
27000,1.3943058732552154
27100,1.2875649699842016
27200,1.426847527542559
27300,1.5121010474017618
27400,1.901141368083338
27500,1.4250199109075026
27600,1.4656412671367185
27700,1.3780428498243265
27800,1.3557602186349258
27900,1.2529507957669728
28000,1.1986376857242553
28100,1.318480700290288
28200,1.3443775898832333
28300,1.1435134195087435
28400,1.3168318166251407
28500,1.2160457696445888
28600,1.046135681707328
28700,0.8494932984505554
28800,1.1552560079486915
28900,1.3949647817863338
29000,1.5946764534217293
29100,1.5143317913704408
29200,1.5598883187531527
29300,1.3957549990713856
29400,1.3095945287028576
29500,0.9588347083896034
29600,1.0769112461529613
29700,1.2916838684810403
29800,1.2662666385013512
29900,1.231033369736679
30000,1.38151586747585
30100,1.4345959049075439
30200,1.480121131447799
30300,1.4748074264797535
30400,1.669874061693658
30500,1.3256734447059977
30600,0.9593230101310656
30700,1.6361604746276726
30800,1.2358817756428153
30900,1.0341256602452882
31000,1.1962577468059532
31100,1.2834859284667
31200,1.1025437124202053
31300,1.0941019440026043
31400,1.681177191464989
31500,1.5505865510899124
31600,1.4451755896580203
31700,0.9221414359060942
31800,1.171791924850837
31900,1.6142183260913174
32000,0.9158849220460188
32100,0.8557597228108869
32200,1.2716100104766703
32300,1.4253082828173367
32400,0.9187229797505568
32500,0.9703047473235966
32600,1.3262803714808928
32700,1.1458570700877138
32800,0.8647371526924313
32900,1.1042848647775403
33000,0.9255220988741044
33100,1.0254556278543294
33200,1.200410353902361
33300,1.1390610896475444
33400,1.0611296451575
33500,0.9275932214449512
33600,1.4002142942299445
33700,1.0565024519360362
33800,1.025099236806079
33900,1.0717401148024812
34000,0.8275301250351323
34100,0.8107845397837538
34200,0.9208759230675515
34300,1.3954066052164
34400,1.4153813582182102
34500,1.3820114354843114
34600,1.3296466738975559
34700,1.3699972004473253
34800,1.9913787731818942
34900,1.326953167611068
35000,1.9513988262490716
35100,1.277163889216646
35200,1.9848454102495925
35300,0.9851530844641507
35400,1.4708949501596127
35500,1.3567620605718642
35600,1.2710415218242435
35700,1.9929174159678384
35800,1.5604580972754614
35900,1.0107872705579033
36000,1.247412567448226
36100,1.0465127106736818
36200,1.3691690179920954
36300,1.6681459800177885
36400,1.474568843547344
36500,1.2402980751386585
36600,1.2685585223024116
36700,1.3870528059247156
36800,1.5504520176612748
36900,1.5749121211932495
37000,1.035175399350492
37100,1.1275373061351563
37200,1.0169252883715343
37300,1.2349650651180537
37400,1.5869342674321754
37500,1.072384533795264
37600,1.0932086231183602
37700,1.1412660792142564
37800,0.9441129934757468
37900,1.0015029591337254
38000,1.2090271576628775
38100,1.2817576748081796
38200,1.1796443087239312
38300,1.334197764796013
38400,1.2183603551555633
38500,1.4351576862365871
38600,1.3783303188252438
38700,1.2420271027191079
38800,1.133228942978473
38900,1.5023782662092093
39000,1.6158101975077037
39100,1.2613470747734206
39200,1.6243181792458867
39300,1.672608241877075
39400,1.258346493463817
39500,1.249507144153084
39600,1.287567893689266
39700,1.5355044895268355
39800,1.3086300499968189
39900,1.2467136299551194
40000,1.1682802111028694
40100,1.4061511353377287
40200,1.2394004116924802
40300,1.2662732168377466
40400,1.3884273342660736
40500,1.1421843805785385
40600,1.4303603591777574
40700,1.0656252286553913
40800,1.5581543036758285
40900,1.377616891793802
41000,0.8194198746749008
41100,0.9178792113675925
41200,1.3791577273585447
41300,0.9024432740025342
41400,1.0306363472375955
41500,1.2051705972020985
41600,1.4928260918063125
41700,0.7374131507878429
41800,1.384386300914413
41900,1.0879105470737118
42000,1.5858492718835446
42100,1.2817996385749901
42200,1.3283996706918122
42300,1.4961512043780942
42400,1.277043028408752
42500,1.6998939773670632
42600,1.4382671755598495
42700,1.3117135699398008
42800,1.1739348716762503
42900,1.2229003961687024
43000,1.8059479389348683
43100,1.1999616081705973
43200,0.9686334199225118
43300,1.1631397786555682
43400,1.0776711944914614
43500,1.2007114095326963
43600,1.0178389891999056
43700,1.3451245535315934
43800,1.3319346450933092
43900,1.1089863115085141
44000,1.0900014906450703
44100,1.1985109345105693
44200,1.1578292123709009
44300,1.0498634916561047
44400,1.2184731757745293
44500,1.0949557948684754
44600,1.184915018029261
44700,1.3011663899103374
44800,1.9062713525845993
44900,0.6151063557612122
45000,1.429194101826594
45100,1.4655704532802256
45200,1.9777877582061354
45300,1.3404222898830278
45400,1.3191138544194394
45500,1.4761798480336388
45600,0.9522683032905044
45700,1.3669669091347854
45800,1.1352206310624524
45900,1.0425566367515473
46000,1.2411748426927571
46100,1.111102730010032
46200,1.2323275821800845
46300,1.3128492143791106
46400,1.2886419253439043
46500,1.8626957643701878
46600,1.0129919161593137
46700,1.79949901948414
46800,1.7191844973924153
46900,1.1002308037400768
47000,2.0859038777491112
47100,1.5707863003947136
47200,1.5664609797211768
47300,1.251133068134341
47400,1.5289477799496791
47500,1.4091324975860982
47600,1.9328949978644283
47700,1.3765168907588836
47800,1.2892914178248875
47900,0.9468708642693201
48000,1.4104368570059043
48100,1.231629719578546
48200,1.2064255331076132
48300,1.7689537828036748
48400,1.3298903733138283
48500,1.1906604854422975
48600,1.276719830012118
48700,1.4926142091804495
48800,1.562644856681182
48900,1.5235562098364557
49000,1.4141964837450909
49100,1.310711169059247
49200,1.2470479642283967
49300,1.3191486379105766
49400,1.2979461007642568
49500,1.8957514748009603
49600,0.8904894908673266
49700,1.4700595874287095
49800,1.2856997751399313
49900,1.0529747438015382
50000,1.1317278354060796
50100,1.8493027014255718
50200,1.3498539044476698
50300,1.1602383883398497
50400,1.7309717583259252
50500,1.2538794590859692
50600,1.2024317089936143
50700,1.2305891170516692
50800,1.7810156140392868
50900,0.988135994556378
51000,2.4775913553927675
51100,1.613303722354029
51200,1.6887515653829634
51300,1.6963632165405125
51400,1.3304241644664438
51500,1.1720001098497064
51600,1.9861166200134448
51700,1.2085568281084305
51800,1.425650356309903
51900,1.2088681167064923
52000,1.085691691405774
52100,0.9591898310658037
52200,0.8762098358596816
52300,1.1859840621870241
52400,1.4189026599989634
52500,1.0667431158859995
52600,1.0645583772764267
52700,0.9728132002777561
52800,1.20087754477343
52900,1.2953818824355552
53000,0.9965283179618559
53100,0.9248934592895381
53200,1.0101518806542906
53300,0.9998281490839607
53400,1.0548697346400702
53500,1.2824464223292225
53600,1.3329519224731627
53700,0.981350247083935
53800,0.9789963205415758
53900,0.8850863549208324
54000,1.0976690791598125
54100,1.1217362453302284
54200,1.5747087517086045
54300,1.3758813718682827
54400,0.9006279971226774
54500,1.2730437438455882
54600,1.0218309645004076
54700,1.3560330691105196
54800,0.9375694405713815
54900,0.921166767227992
55000,1.2004382150918007
55100,0.8041352820426018
55200,1.0794587391688666
55300,1.2743938936461867
55400,1.282642181581567
55500,1.394400162743551
55600,1.3512065479967057
55700,1.3346551096603199
55800,1.057121632474805
55900,1.2054306564680346
56000,1.1510975534421544
56100,1.416350953408112
56200,1.6605540638694263
56300,1.1283533208178378
56400,1.1432979252472124
56500,1.2089390165543104
56600,1.154766416337348
56700,1.03231463993604
56800,1.077924266962206
56900,0.7249233192277272
57000,1.2027568421950705
57100,1.0965623278058476
57200,1.4534099469986808
57300,1.2867274574701622
57400,1.1484543090853812
57500,1.6158348770181024
57600,0.7652707285919498
57700,0.8885466458561921
57800,0.984440130384999
57900,0.9324866223121192
58000,0.7007939813290243
58100,1.3813510651006606
58200,0.7053414390939818
58300,1.3745558155867577
58400,1.1975046640203713
58500,0.9399435320795544
58600,1.2231302079859179
58700,1.2052827083926299
58800,1.3668900328898497
58900,1.270437088797786
59000,1.3688981453169864
59100,1.680171350931418
59200,1.5600730281201793
59300,1.3032796267328144
59400,1.0825072606423982
59500,0.6278273535019189
59600,1.2254373552472424
59700,1.5374199892964828
59800,1.235742254717303
59900,1.2445053727180408
60000,1.1669540528820663
60100,1.8404689845466546
60200,1.4192768082559155
60300,1.033904877517243
60400,0.9564459768582756
60500,0.9669958441166588
60600,1.2974522525823042
60700,1.1323535512855814
60800,1.6905548894685853
60900,1.918969519628404
61000,1.3762558210948737
61100,1.427577980856436
61200,1.269623782841856
61300,1.2723188369722016
61400,1.1223051639392827
61500,1.3530906179369078
61600,2.287239925521906
61700,1.5740159195996037
61800,1.5209262511394614
61900,0.9213671055184157
62000,1.4851081983661933
62100,1.4490046543924928
62200,1.504195864854853
62300,1.6732008940919483
62400,1.3316183260027097
62500,0.9680876329799988
62600,1.3811264127629712
62700,0.9270419955511044
62800,1.4490100718459948
62900,0.8833157075388745
63000,0.9913166417014349
63100,1.2168705124468016
63200,1.0910148984152794
63300,0.8569879369120236
63400,1.065518642407519
63500,1.025380987383855
63600,1.2495162592335798
63700,1.348501819842249
63800,0.9105541477998752
63900,1.120987733838011
64000,0.9774841630838645
64100,1.240096124510883
64200,1.3084180383839676
64300,1.3250715484236406
64400,1.1464650717541764
64500,1.5430927510438672
64600,1.3694649571385675
64700,1.2903318268712822
64800,1.059458532734729
64900,1.249108488368384
65000,0.8600962008588985
65100,1.3163273055188347
65200,1.1419968334977724
65300,1.1306995081409081
65400,1.1266785537637356
65500,1.1420975723355153
65600,1.2878612530959754
65700,1.0904995524019692
65800,1.481871656859606
65900,0.94535144054461
66000,1.1132281776007198
66100,1.4622039788809116
66200,1.2668237333031585
66300,0.9712533821279244
66400,1.4566542707202195
66500,1.161885466187163
66600,1.0550028062161754
66700,1.1618732984146145
66800,1.8038844910898164
66900,1.4292036898593796
67000,1.2491707890836592
67100,1.3559629001889675
67200,1.1083829963692873
67300,0.8106850478202295
67400,1.0014986595674538
67500,1.5705096663008007
67600,1.6016739115373841
67700,1.3471760055867477
67800,1.001185135194931
67900,1.5941675137621631
68000,1.8434638044374543
68100,1.6363384336756528
68200,1.082992896652772
68300,1.3429979880536747
68400,1.003417040046503
68500,1.251176020801394
68600,1.203339949372821
68700,1.226382012952769
68800,1.184789513689794
68900,1.3780446556421606
69000,1.1707728416531495
69100,1.0740421885756053
69200,1.4488942845263013
69300,1.4687521323211874
69400,1.3076767931587492
69500,1.9493643574806898
69600,1.7349880691715245
69700,1.2498473688321534
69800,0.9638806363702553
69900,1.2267300198467899
70000,1.7207706073899975
70100,0.8027170056144303
70200,0.7548284579795126
70300,1.2454979705874956
70400,1.6280450432900837
70500,1.4083018643780933
70600,1.484186027392267
70700,1.8185574489221532
70800,1.3744518090786482
70900,1.3083989913053846
71000,1.5609573629109161
71100,0.7605982179419835
71200,1.5778221966328365
71300,1.3883872623084228
71400,1.692040389615413
71500,1.6260619113429848
71600,1.5083885439089117
71700,1.385494428129585
71800,0.9102609173801541
71900,1.2981613370518117
72000,1.4873350297295647
72100,1.301921565730276
72200,1.4719960260860991
72300,1.2123511523474284
72400,1.3014899752679359
72500,1.3358275583869144
72600,1.2398622711013723
72700,1.4117730332161202
72800,0.8317379815581298
72900,1.0080636673075143
73000,1.1358458739896642
73100,1.284842828586345
73200,1.1607174030181655
73300,1.4747686873876467
73400,1.1865963634197585
73500,1.251387602457618
73600,1.2558145648778147
73700,1.0697413754298162
73800,1.1598583926727684
73900,1.3135365860389467
74000,1.601395213651661
74100,1.1606578970209669
74200,1.2305789915730996
74300,1.3807922504723447
74400,1.6513908282314558
74500,1.2697945186185
74600,1.2130763171947916
74700,1.3469023381935623
74800,0.7908174400099071
74900,1.2895063101471407
75000,1.298763061351518
75100,0.9330101375013458
75200,1.0913564129642304
75300,1.2298128518591684
75400,1.257455150380058
75500,0.980899867516988
75600,1.6117005860740112
75700,1.6253300391722383
75800,1.5515205028754226
75900,1.6150567415142738
76000,1.7804183182928404
76100,1.3065038714798647
76200,1.8784522129029602
76300,1.5628689930709188
76400,1.2185996690142389
76500,0.9351599851306248
76600,0.7343594053412914
76700,1.000233856157346
76800,1.2448366113036027
76900,1.3213956772354245
77000,0.8860936143112732
77100,0.9556172999529245
77200,1.2876156618705432
77300,1.1410720397884204
77400,1.359438626567242
77500,0.9411948778472322
77600,1.0741785278220768
77700,1.4979647614314424
77800,1.0468681558173527
77900,1.0950480205650006
78000,1.330431731703082
78100,1.793226898198499
78200,1.474683040027517
78300,1.0735913360563685
78400,1.0484692283055599
78500,1.5398231028769889
78600,1.0709504994567072
78700,1.2994628587578785
78800,1.4006297613187664
78900,1.559206364546819
79000,1.2290487759370479
79100,1.3639337371128435
79200,1.819364778480966
79300,2.06104438750617
79400,1.9032180585925065
79500,1.587546826638886
79600,1.6438398439539987
79700,1.097288051596826
79800,1.50768904747219
79900,1.2290203558039927
80000,1.8043607970413809
80100,1.3454388088303824
80200,1.183807965705657
80300,1.3010179688826429
80400,0.9712767072749477
80500,1.135035448743136
80600,1.165126737216649
80700,1.4182044964277858
80800,1.0943301219846364
80900,1.3247010547980196
81000,1.5322826095412345
81100,1.3977534374744112
81200,1.4877293859479932
81300,1.9254770851630765
81400,1.324677407183526
