chars_processed,loss
100,2.5014542061739586
200,4.4284934097548225
300,8.68140697952139
400,10.260574725418913
500,9.081867894124835
600,8.769770289673493
700,9.123517964580188
800,6.173690111107586
900,2.136567300962206
1000,2.0314784200397176
1100,1.6223330265026399
1200,2.240510089499345
1300,1.6756065874122172
1400,1.8905037251795207
1500,2.2343916777079125
1600,2.282405837171454
1700,2.2487727379860725
1800,2.4248773830334356
1900,2.2117893737662206
2000,2.845828912599955
2100,2.7657789858165827
2200,2.587186611724489
2300,2.5451953276898256
2400,1.6919385758861023
2500,2.2166381236376584
2600,2.2535875642796275
2700,1.9652293270661567
2800,5.651164338071611
2900,6.026502714967621
3000,3.0515499160304733
3100,2.7042763560328593
3200,3.165358575325683
3300,2.475825523525034
3400,6.462888225596546
3500,5.146138315708878
3600,2.06810651109855
3700,2.0542243294948803
3800,2.4792867603649733
3900,5.068662023304342
4000,4.894821787829565
4100,3.20416542859697
4200,1.783995213465485
4300,2.3628103921809056
4400,2.8359395662100417
4500,2.2264875700525715
4600,3.013956486352348
4700,2.5107767837379535
4800,4.976383356122695
4900,3.896360857824301
5000,3.1081122581768375
5100,3.192958351136146
5200,3.039238108011832
5300,1.753701587403232
5400,2.2680610222369633
5500,2.4319988406403628
5600,3.110178027787676
5700,1.6835637517153494
5800,2.184152664681484
5900,2.820980773211971
6000,1.6344442597547126
6100,2.172085501983695
6200,2.0939287602210204
6300,2.236657248163391
6400,2.118206691130069
6500,2.714909957344381
6600,2.49153390290689
6700,1.9637968835671205
6800,2.0878668877260593
6900,2.223921330927722
7000,3.809819703858088
7100,2.717246255665027
7200,2.2742102619185633
7300,2.808204870009976
7400,2.4888808125433552
7500,2.6207873781715083
7600,2.953856375086411
7700,3.2707919374978496
7800,3.5370968393911824
7900,2.670851871802974
8000,3.3693275914918615
8100,2.788915381880529
8200,2.338882445966363
8300,2.68453197379188
8400,3.802935410326701
8500,3.055698137569284
8600,1.9617705839746549
8700,2.5098055117172056
8800,3.043169029471278
8900,3.7674559054016554
9000,2.4094995543065374
9100,2.852806764693412
9200,3.5961236929244103
9300,2.2002394058952386
9400,2.574075514335963
9500,2.511546406100565
9600,2.394377635764123
9700,2.429215473418799
9800,2.4694993136956964
9900,2.9744084738471672
10000,3.040438030966902
10100,2.1120915040133403
10200,2.919471109777481
10300,1.900843150166742
10400,2.7603842340243183
10500,2.0487745432543396
