chars_processed,loss
100,1.2347639292580868
200,1.338759982971981
300,1.885780909604177
400,1.6779802747611605
500,1.0617387131163982
600,1.8201490333424908
700,2.0102342028979616
800,0.9915528684715273
900,0.8902293902180654
1000,0.8999022991290966
1100,0.8380024055452534
1200,0.9582197457253468
1300,1.7225584745348734
1400,1.3314749333177698
1500,1.9106947377656582
1600,0.9777187689174728
1700,1.2569696584051542
1800,0.8724892921779037
1900,1.221905673238618
2000,1.3525674983077784
2100,1.5861694347863908
2200,1.3425400283513909
2300,1.3948917708514759
2400,1.25788849721522
2500,1.1833000407437313
2600,1.55232510005987
2700,1.1560177728539414
2800,1.2323938986902572
2900,2.235065841100162
3000,1.8155078009622585
3100,1.5283959822135185
3200,1.4543281451733723
3300,1.1064904777813618
3400,1.8832443030900714
3500,2.1924789983438258
3600,2.2682739367587317
3700,2.3459809524885324
3800,2.0582807638929257
3900,2.3601356835981573
4000,2.7024140246997264
4100,1.557811955011021
4200,1.6594918388237698
4300,2.0079091608418143
4400,1.4807281442140192
4500,2.017127121359289
4600,1.762627598771735
4700,1.8609492289558807
4800,2.0681785116353333
4900,1.6208843478413624
5000,1.8815888066919988
5100,1.5465045084751534
5200,1.7973613525261083
5300,1.616985290467555
5400,1.7187754904019166
5500,2.1678269363760907
5600,2.1161235340732283
5700,1.4730692623209771
5800,1.8577443494553174
5900,2.002598422574496
6000,1.648136720846866
6100,1.2004482384556714
6200,1.3448260711916715
6300,1.4320383595056956
6400,1.3732654125590686
6500,1.1156887978801082
6600,2.462803014399967
6700,1.2114626553582037
6800,1.1995033507233492
6900,1.5723876824516925
7000,1.7942244749656961
7100,0.9954628682414958
7200,1.40657026995658
7300,1.42553986175629
7400,2.018352987897242
7500,1.2560899434983763
7600,1.285154882507203
7700,1.2680886485019895
7800,1.2602830826060265
7900,1.2880115960297933
8000,1.6194213946200628
8100,1.8863831412527035
8200,1.6824870564794059
8300,2.2047609071786147
8400,1.9493418879473545
8500,1.7464549199771273
8600,1.3902579494455203
8700,1.4414375381423847
8800,1.5346345668822414
8900,1.1455234796394014
9000,2.0746439242222796
9100,1.3119256976409415
9200,1.7732114025066994
9300,1.3421422367795115
9400,1.2579269847827
9500,1.688048986157225
9600,1.4354781157125422
9700,1.4418019177847676
9800,1.353749294291447
9900,1.2296428201365015
10000,1.4446214207110608
10100,1.2897689448532734
10200,1.1374655678993937
10300,1.2201598139311072
10400,1.3827507931999365
10500,1.8887591159709034
10600,1.9319758107894944
10700,1.4060082693496567
10800,1.2066731107326627
10900,1.3923068501111766
11000,1.4891953424163333
11100,2.0182505292329904
