chars_processed,loss
100,1.3255511220455716
200,1.0924077085124246
300,1.4228830350696648
400,0.9429319542157418
500,0.6414018495440623
600,1.010275725361177
700,0.9568677084151552
800,0.9241560062817711
900,0.81515034947287
1000,1.1401421639917355
1100,1.0046773805068208
1200,0.9621569402519828
1300,1.5080252649554944
1400,1.057671736181855
1500,0.9622705949868056
1600,1.2881249798919407
1700,0.969996391029732
1800,1.068344016391556
1900,0.7974892446765872
2000,0.8998282949944303
2100,1.1500397569497576
2200,0.8514396777051652
2300,0.7307618077570491
2400,1.0079102243864146
2500,0.7560107871093992
2600,0.8531942946917254
2700,0.8754482837829624
2800,1.1338016452058461
2900,1.258104273098342
3000,0.41275761179642634
3100,0.9599569889707724
3200,0.8944735807632866
3300,0.926538662525957
3400,1.4351836814142651
3500,0.8622565179320489
3600,1.2433123720646684
3700,1.5712972243041137
3800,0.700037824401807
3900,1.068736988149645
4000,1.5195628113795174
4100,1.0560818941607488
4200,0.7011739297008767
4300,0.9800751999571853
4400,1.2763599563151877
4500,1.1590334692887725
4600,1.0190701098078419
4700,1.0541817610409563
4800,0.940385355509621
4900,1.561194183021154
5000,1.8749882501380049
5100,1.0134216664072897
5200,1.2711281236880856
5300,0.7241783548776836
5400,0.7561387078051108
5500,1.1114289123056582
5600,1.143100317181371
5700,0.7767195276685613
5800,1.479404961293076
5900,1.5825305398681102
6000,1.2657048356744764
6100,0.8827475633891949
6200,0.8035220693018179
6300,1.2704185404688906
6400,1.183143054980024
6500,0.7257800894990968
6600,1.1604379656070436
6700,0.7958580236296836
6800,0.983648296463029
6900,1.1592198726849103
7000,1.188278646115703
7100,1.264565145343305
7200,1.266000512547406
7300,1.2501440561031567
7400,1.140889738178506
7500,1.321089978073516
7600,1.167238856151895
7700,1.0706675707977729
7800,1.0091525152675245
7900,0.7756930234194891
8000,0.9393686800690455
8100,0.8393383248563846
8200,1.111695648798014
8300,0.9042729501298347
8400,0.9081191056402365
8500,1.2314505738502748
8600,1.196703250664748
8700,0.9129242665088131
8800,0.9981510344666744
8900,1.1117206550754495
9000,1.3498766405541138
9100,1.1487426895943478
9200,1.2625067365899234
9300,1.1589962522431256
9400,1.3802285859332744
9500,0.9436807451797671
9600,1.2374649705344654
9700,1.124778231463027
9800,1.123496324378291
9900,1.3444390822800494
10000,1.252410701450203
