chars_processed,loss
100,1.6570647938573961
200,1.1327298751230668
300,1.1353558051264643
400,1.171353197108486
500,1.6396466833485173
600,1.3821459291419607
700,1.1566591093264305
800,1.5918179684778349
900,1.1227042023853808
1000,1.4584948290497532
1100,1.4268290136101935
1200,0.9018672127390114
1300,1.1882901324069979
1400,1.1736531898915348
1500,1.3231840194823732
1600,1.468541268692531
1700,0.9790895953322711
1800,1.3188016199167982
1900,1.0872694505707652
2000,1.5715622990141054
2100,0.9977880586326789
2200,0.8067215511000115
2300,1.4989611859148788
2400,0.9152841758976393
2500,1.1512438676823757
2600,0.9361857692023468
2700,1.4265242044585031
2800,1.2531755512942528
2900,1.3158582550853535
3000,0.9545870980768588
3100,1.1812147795866463
3200,0.9657616159971998
3300,0.8561184313253577
3400,1.5029961563406509
3500,1.7631995200903838
3600,1.3256804637479362
3700,1.0676616365281613
3800,1.1433161704566859
3900,1.1127814161187906
4000,1.106675889590028
4100,1.227930407155017
4200,1.4980522318076714
4300,1.143081660288427
4400,1.1872950601371537
4500,1.1265547466780543
4600,1.3422001734350208
4700,1.4571745053403808
4800,1.5992810223254719
4900,1.3936639050152073
5000,1.3608489477229195
5100,1.8084248760682573
5200,1.2335211245788074
5300,1.0728858976190594
5400,0.9928389224879325
5500,1.2033253491206541
5600,1.7985781856753242
5700,1.4027801184466486
5800,1.6771274987868574
5900,1.3192656377079583
6000,1.707167785805257
6100,1.7509872712159897
6200,1.6535052087385609
6300,1.7751192361496846
6400,1.9967558322589514
6500,1.1734238424274768
6600,1.5798465872178775
6700,1.6695965762856235
6800,1.7342141902383046
6900,1.8397851815268242
7000,1.702896975032911
7100,1.638794285736046
7200,1.6762540247005229
7300,1.3280491442519562
7400,1.5523411159442315
7500,2.235738344859831
7600,1.5886522881229694
7700,1.3920655455533173
7800,1.979202754065242
7900,1.9528299024860334
8000,1.7135170585080755
8100,2.166002613208798
8200,2.4020459638042637
8300,1.8513633889490777
8400,2.63916981260204
8500,1.4524639134319473
8600,2.7000725840978195
8700,2.3911025701437425
8800,2.3840665191212342
8900,2.4207941021435904
9000,1.2207636321195876
9100,1.891769233718497
9200,2.461394485088533
9300,1.957365721325094
9400,2.319695502492493
