chars_processed,loss
100,2.49356359915671
200,4.46554732985719
300,7.26901480016303
400,8.086205018659518
500,4.884318772944843
600,3.151253598796953
700,3.1424770403520497
800,4.713419234420638
900,1.9344452279814743
1000,2.1148033823465067
1100,1.7072588076232262
1200,2.1517610996535486
1300,1.5635743971116978
1400,1.4801585806700244
1500,1.4404977797926244
1600,1.0023590715714554
1700,0.9559663731393809
1800,1.8101063934414057
1900,0.6315067954799237
2000,2.477890871778378
2100,2.645512524166728
2200,1.9505901810229795
2300,1.9945894141012617
2400,1.6673406196603282
2500,2.046274096092578
2600,2.1365345382672167
2700,1.9651567245900952
2800,4.903656476410459
2900,4.752671161594093
3000,2.6465056981780632
3100,2.5491035474393575
3200,2.7545008193270246
3300,1.9551643949888453
3400,4.346013591692204
3500,3.7577367358447713
3600,1.955616558875795
3700,1.89012684239842
3800,1.89106889026722
3900,3.17159387942534
4000,3.2463920794884715
4100,2.772251277709563
4200,1.5759380664987066
4300,2.0212943555801535
4400,2.4744957106728998
4500,1.6984684905662542
4600,2.2668306712513897
4700,1.7796391938887692
4800,3.1998587164462564
4900,2.927563443845058
5000,2.017620346104133
5100,2.668033658746562
5200,1.6725021285814927
5300,1.7764118061587744
5400,1.5902551019355167
5500,2.3210943061850204
5600,2.2260770087688657
5700,1.4924003874501983
5800,1.1492392766000155
5900,2.286869371702357
6000,1.4573383317140263
6100,1.956546512064673
6200,1.9847263122638699
6300,1.934347649324941
6400,1.6003651235643181
6500,1.860873139531573
6600,2.2199958441200436
6700,1.6607766524153056
6800,1.4994941558503365
6900,1.5722557029654203
7000,3.572017736067092
7100,2.538024433669908
7200,2.1094026283597267
7300,2.605161653651657
7400,2.043189604447618
7500,1.95061216040576
7600,2.493950964280381
7700,2.493266688308261
7800,2.821850902235746
7900,1.836034153920181
8000,2.0919555817698403
8100,1.8783523726745681
8200,1.6980454734390593
8300,1.865440504288368
8400,2.960763189745929
8500,1.6963164716560077
8600,1.2808890635312984
8700,2.4030990651702924
8800,2.74509756470151
8900,2.4656240630203348
9000,1.8353199529668103
9100,1.913484229719376
9200,2.791794423050768
9300,1.8356867919611008
9400,1.8969752732475362
9500,2.2832792596629936
9600,1.7937075553111306
9700,1.9989570747536578
9800,2.018931193569443
9900,1.979854035165794
10000,2.0240251133088183
10100,2.0334375432087564
10200,2.834228785988849
10300,1.8462710600492227
10400,2.4741526396809586
10500,1.8172562797805205
10600,1.9609423241272321
10700,2.094513608723111
10800,1.453954899825337
10900,2.6261576912290856
11000,1.5841452634792297
11100,1.5642463247294862
11200,2.1284182470163735
11300,2.799750564057127
11400,1.6243626969550626
11500,1.783770363347747
11600,1.935261246963722
11700,1.3462156372660647
11800,2.1349514035694948
11900,1.6296129575232046
12000,2.172935182270283
12100,2.1785170511866863
12200,2.0562192250552984
12300,8.279097320214227
12400,5.2519429712259935
12500,8.621725009674494
12600,8.862349892097619
12700,6.467387222950057
12800,5.827243495290116
12900,4.307212345055334
13000,3.9256440514162048
13100,6.07994257450145
13200,6.419095595276746
13300,5.307076275129807
13400,5.874450755151472
13500,5.108282285721151
13600,4.266713302887413
13700,5.1067066494670055
13800,4.237036079844117
13900,3.507852066723481
14000,2.779269872493009
14100,2.3550160524524775
14200,3.2718254500399446
14300,2.367727814724833
14400,3.137970957313323
