chars_processed,loss
100,1.1851012470074465
200,0.9552144898130858
300,1.2354919421650203
400,1.0461367716977632
500,0.6504194638983727
600,1.1180930118808567
700,0.9132556882962065
800,1.1490441001404428
900,0.9009781635410389
1000,1.3160772403259742
1100,0.9725364400184455
1200,1.0185794162709876
1300,1.4789552111423228
1400,1.0902417998533378
1500,0.9942705724482689
1600,1.391257596050793
1700,0.9787771770231717
1800,1.2755479324361751
1900,0.833654372454875
2000,1.0618523276519558
2100,1.1920838404644045
2200,1.1006679968059918
2300,0.8998131904165761
2400,0.9848694136597694
2500,0.8224718322156783
2600,0.9608538304880971
2700,0.8777899024977609
2800,1.1726743673789444
2900,1.085234249163009
3000,0.5954989583566572
3100,0.9124228109329455
3200,1.140600740681779
3300,1.1195015995051583
3400,1.8514538518234316
3500,1.0212550398152946
3600,1.3449963963597367
3700,1.252077065201433
3800,1.0695116795077455
3900,1.1312184654875734
4000,1.021470672309561
4100,1.0304598519987858
4200,0.7132408164706411
4300,1.0249317474161086
4400,1.2784704720496602
4500,1.0952460793463126
4600,0.9741740833073347
4700,1.081359569355841
4800,1.0360940685628226
4900,1.7283320808960487
5000,2.2638634292825115
5100,1.0041249921177435
5200,1.2976936949446216
5300,0.6362114064397457
5400,0.7333683233376703
5500,1.0751001568491108
5600,0.9756879717637612
5700,0.7154349250863608
5800,1.4428283011085385
5900,1.4673531238618163
6000,1.2374299505671835
6100,0.8102313197802519
6200,0.8137780952766627
6300,1.5365444967653261
6400,1.2125168503256312
6500,0.7393584633805231
6600,1.2253530807923676
6700,0.8499888206417636
6800,0.9684573284986306
6900,1.1534203786352135
7000,1.2536520646998899
7100,1.448046482814271
7200,1.233173929496643
7300,1.2603070670646652
7400,1.0656775635134945
7500,1.2673455132017137
7600,1.1171316706489436
7700,1.0590935160007546
7800,0.9531162134959912
7900,0.968067297694257
8000,1.0298979026423567
8100,0.9312336479766469
8200,1.2432279617703719
8300,0.8500953464941658
8400,0.9390609371351819
8500,1.2294177231044137
8600,1.3401279755023412
8700,0.9973684531777303
8800,1.0608471651146387
8900,0.9581252982279509
9000,1.2803371939789445
9100,1.2900571995999266
9200,1.1960479096987437
9300,1.2212948619147654
9400,1.3575977365328888
9500,0.9818153901690008
9600,1.3933195511401797
9700,1.1778797158030907
9800,1.265909206958063
9900,1.3694837030291742
10000,1.3751919763891667
10100,1.291543518276683
10200,1.2433560556579877
10300,1.1494852852864603
10400,1.029748775948348
10500,1.1347984261501987
10600,1.0187930660458802
10700,0.9928574662485389
10800,1.0344686806165546
10900,1.2253183019702911
11000,0.8732581738226584
11100,0.9071242957531037
11200,0.9572361672710383
11300,0.8897209030941479
11400,0.8672891348250182
11500,1.0150828790787205
11600,1.053194353285437
11700,1.0998461246612654
11800,0.9882332795533748
11900,1.0024337763674722
12000,0.7687051809478967
12100,1.2992963870760843
12200,1.088455649780561
12300,1.01270301372331
12400,1.1954884712029419
12500,1.3963181326140213
12600,1.2646915581844844
12700,1.342059200196639
12800,0.9329229555991414
12900,1.268399631024677
13000,1.1950508125347281
13100,1.3412487492870744
13200,1.2307668396235045
13300,1.7469372772994962
13400,1.2831523861197853
13500,1.2302425364043974
13600,1.351177042760613
13700,1.1485531151883077
13800,1.7558271684820168
13900,1.703328956755782
14000,1.1361293985835994
14100,1.6432698515282684
14200,1.2460912055552524
14300,1.0975876864388459
14400,1.0455544692485021
14500,1.1084927311425137
14600,1.355819441935642
14700,1.6950108156482477
14800,1.4977026446351496
14900,0.9661500164631994
15000,1.1089885700960793
15100,0.9116494608043889
15200,1.6229826069231899
15300,1.5984227980483312
15400,1.8450521420806303
15500,1.4770998144049594
