chars_processed,loss
10020,1.7119094202732204
20040,1.7055351271970833
30060,1.743119263225401
40080,1.7413235082644498
50100,1.7355941072234964
60120,1.744694690839016
70140,1.7076463941543312
80160,1.6742658435001663
90180,1.6612701172764788
100200,1.6473033433505782
110220,1.6426196714519634
120240,1.6551084866392973
130260,1.6656561718079712
140280,1.6670201483868146
150300,1.6653130997505456
160320,1.6582455338477966
170340,1.6561185171925192
180360,1.6649131496726748
190380,1.6565145085665052
200400,1.656433931638435
210420,1.6682175976400062
220440,1.672428682542582
230460,1.6717795048690263
240480,1.6641325840351446
250500,1.6657287755408294
260520,1.6759456760259612
270540,1.6776093919275297
280560,1.68305125218088
290580,1.6738746821164374
300600,1.6720142811029381
310620,1.6731278012141013
320640,1.6710650535046268
330660,1.6723607585674705
340680,1.6756222334812518
350700,1.6772837663151914
360720,1.6782689238689386
370740,1.6743545006025677
380760,1.671673125490759
390780,1.6725370069545444
400800,1.6738647172767283
410820,1.6748309692158998
420840,1.676914766235619
430860,1.6781511008080399
440880,1.6818409446017422
450900,1.6848505406371934
460920,1.681763537140476
470940,1.6797407923773082
480960,1.6821839018387386
490980,1.679055562479467
501000,1.6747637744173371
511020,1.669528313171179
521040,1.6658300337131513
531060,1.662720552817913
541080,1.6623725137784149
551100,1.6590541973538473
561120,1.655485359682392
571140,1.6516403986819848
581160,1.647617315989506
591180,1.6434528245168962
601200,1.639242231339767
611220,1.6354767427931614
621240,1.631418350910261
631260,1.6264551307386819
641280,1.6223227237132238
651300,1.6213100114872583
661320,1.62019450179401
671340,1.6176680136541408
681360,1.617016066376549
691380,1.614217771588871
701400,1.6121398623439196
711420,1.61230800036939
721440,1.610897084607782
731460,1.611652329062627
741480,1.6131556045069901
751500,1.612384394019892
761520,1.6112046231470682
771540,1.6082457042030007
781560,1.6073520890020723
791580,1.6065297216808732
801600,1.6056442484966384
811620,1.603294174274455
821640,1.603519121269046
831660,1.6016048901597095
841680,1.6020536935540584
851700,1.600267228801825
861720,1.597971726285844
871740,1.5955722238417362
881760,1.595314402989881
891780,1.5939927645155638
901800,1.5941137834598733
911820,1.5981666090943338
921840,1.601873232163512
931860,1.6038878453217496
941880,1.6053018394858585
951900,1.6033903083600483
961920,1.6031560540781666
971940,1.6039143277817085
981960,1.60374425647876
991980,1.6028778571387534
1002000,1.6026552076782885
1012020,1.603202701856511
1022040,1.6042384807897236
1032060,1.605464102736754
1042080,1.6063396358815927
1052100,1.6056030707294215
1062120,1.6063956621157245
1072140,1.6077482684969804
1082160,1.6078231376851002
1092180,1.607987337589718
1102200,1.6080466190735616
1112220,1.608775335741816
1122240,1.6079288672966168
1132260,1.6057631993398525
1142280,1.6046076217738428
1152300,1.6054251235608314
1162320,1.6055697024420048
1172340,1.6055496591278724
1182360,1.6041850696018678
1192380,1.603321844721022
1202400,1.602565163568602
1212420,1.6015146787261259
1222440,1.601059633762971
1232460,1.6004438165345607
1242480,1.6006291546054665
1252500,1.6000403384660458
1262520,1.5998585341555231
1272540,1.5969471229420396
1282560,1.5955984296821857
1292580,1.5945734230307207
1302600,1.593416492857105
1312620,1.592538554838297
1322640,1.5925576493470006
1332660,1.5920010681447228
1342680,1.5910398383807423
1352700,1.5899151451259101
1362720,1.5898657219259928
1372740,1.590504220635224
1382760,1.5887962232157502
1392780,1.589166882183573
1402800,1.5899538323263607
1412820,1.5895020388666061
1422840,1.5888208547363378
1432860,1.5882694925265162
1442880,1.5865101304864493
1452900,1.5859177185558093
1462920,1.5857164144754625
1472940,1.5851127913778045
1482960,1.5844308679822616
1492980,1.5857953208860542
1503000,1.5853522272255207
1513020,1.5845651329230617
1523040,1.5837238925872594
1533060,1.5829841162462963
1543080,1.5824440554221495
1553100,1.6078943109833486
1563120,1.660167167303582
1573140,1.6997090607577936
1583160,1.732831908873452
1593180,1.763537812658337
1603200,1.791866352002405
1613220,1.8193380973903
1623240,1.846044931505023
1633260,1.8721925736502383
1643280,1.8971655851373284
1653300,1.9219709883330656
1663320,1.9464535354943615
1673340,1.9695211075638281
1683360,1.992242825011645
1693380,2.0136425950454884
1703400,2.034970204694502
1713420,2.0555706211804026
1723440,2.0751442650122995
1733460,2.0951610321633933
1743480,2.1144801552729287
1753500,2.1340896295165965
1763520,2.153028457091012
1773540,2.1717338845340253
