chars_processed,loss
100,2.487962081222446
200,4.4701561553315425
300,7.526271264837843
400,9.177962443570767
500,31.21308590167131
600,40.97851039888452
700,52.830975733953416
800,57.186693653099745
900,60.151374065886976
1000,31.48391592508282
1100,27.560231908343702
1200,58.313739166245625
1300,42.16021832743615
1400,37.22662769450114
1500,35.88420211630433
1600,16.667164499048578
1700,10.693226595887197
1800,7.713282241284467
1900,5.316260767823425
2000,7.384215177465551
2100,7.489298503348417
2200,6.502474091483182
2300,6.173651793372974
2400,6.0625159164548235
2500,4.881466199904572
2600,4.98170842054483
2700,6.24818584098308
2800,10.984499165110863
2900,8.808266473484261
3000,14.712379145223103
3100,13.884866596814888
3200,11.311603012573649
3300,6.38952207777192
3400,36.54556071226666
3500,36.15673105313412
3600,32.19878341441503
3700,35.53768816927905
3800,27.705796373000535
3900,26.44252876796493
4000,30.09458999006512
4100,38.36985883888502
4200,17.38419209047563
4300,28.591312753341587
4400,50.23494412328812
4500,76.88179130737272
4600,37.84591933406242
4700,71.57824975726957
4800,87.18799337403085
4900,99.01945976501553
5000,87.71627674785586
5100,85.20365369596436
5200,74.02517873859837
5300,59.39147161235819
5400,51.91238199916499
5500,40.9955298020139
5600,31.137718150962883
5700,37.36935788507176
5800,23.609175683237744
5900,41.96508983866186
6000,45.608475980680296
6100,34.98271914182942
6200,27.06356940229243
6300,36.08119131977483
6400,46.40139690179681
6500,45.93675151154687
6600,31.068627079080343
6700,45.093659536348426
6800,26.298082328124828
6900,18.217146445129384
7000,35.93781722615939
7100,49.03984191071505
7200,60.696550813954836
7300,56.28328997637999
7400,45.935438939955496
7500,62.85179226631997
7600,37.45703326462041
7700,46.55319456806539
7800,37.88773368234588
7900,48.915992388314514
8000,93.12338157238051
8100,68.5478158367155
8200,63.287563833281844
8300,42.840398979881144
8400,35.50635430615305
8500,33.487150029931435
8600,35.88856799908608
8700,32.94393828683927
8800,40.503962110011784
8900,40.060201192193674
9000,26.301295789559667
9100,55.814805933362805
9200,55.17532765817385
9300,18.55737408230033
9400,23.89496888520492
9500,20.638027071744624
9600,11.199479267308943
9700,7.344032462987361
9800,6.343942960468017
9900,5.933846270695089
10000,5.14868431247572
