chars_processed,loss
100,2.474106539731395
200,4.207651347695144
300,6.63232947162929
400,8.322751160534782
500,6.187881981870664
600,5.688767243993798
700,5.836166213190854
800,5.652891903799527
900,2.6885099841011315
1000,3.0779326910086366
1100,2.7396389471518474
1200,3.4477166130227914
1300,2.9420032447976205
1400,1.98363898635032
1500,2.4961252721421796
1600,2.3986269401059785
1700,2.27762161519062
1800,2.9378157080248224
1900,2.033750921396026
2000,3.5356782490946728
2100,3.672082565202118
2200,3.609248772502452
2300,3.5551019954805163
2400,2.8529112269555457
2500,4.0072559074364476
2600,3.9554969031425617
2700,2.762612510041957
2800,7.527963092570912
2900,7.436046861627692
3000,4.075715424628488
3100,3.727625961736915
3200,4.512567747766649
3300,3.7313664296087956
3400,7.7315059013317216
3500,6.394439130553147
3600,3.1298155787055055
3700,2.6996487844495634
3800,3.616347167235898
3900,6.140035170125546
4000,5.708801571785867
4100,4.047364548986911
4200,3.020822893688046
4300,3.3418390884565063
4400,4.050154331161353
4500,3.425879967243608
4600,4.400727395514035
4700,3.382307552109105
4800,5.5539795218088
4900,5.449136868447552
5000,3.7709193952143214
5100,4.730160833974083
5200,3.737559215297594
5300,2.6445612687767577
5400,2.9983605492276264
5500,3.4303794375494086
5600,4.5990763970118484
5700,2.8657787281173897
5800,3.4676326339493317
5900,4.326560771639233
6000,2.7779299814575347
6100,3.3792199991729603
6200,3.1343829606605658
6300,3.084535827302393
6400,3.0908178891852542
6500,4.573398819695283
6600,4.223112106456288
6700,3.15916793942002
6800,3.050765657944274
6900,3.1939901954465277
7000,5.1567250689463044
7100,4.167937767491977
7200,3.614024937096093
7300,3.631499354724864
7400,3.7413099505337306
7500,3.319803020194515
7600,3.682608230201959
7700,4.565134193408071
7800,4.082618412674024
7900,4.310092091354442
8000,4.184118204853922
8100,3.5939470804950906
8200,3.1894086206232055
8300,3.474428046846753
8400,4.393797741558482
8500,3.7270903733655985
8600,3.258442190106428
8700,3.586618934138356
8800,4.527959128726435
8900,4.593675668822467
9000,3.3698811692484587
9100,4.324871196878892
9200,4.541516108335588
9300,2.9735699208380906
9400,3.6803972040442017
9500,3.8963997860973234
9600,3.0352440689195195
9700,3.7776444500092747
9800,3.4596957206033387
9900,4.116615074584198
10000,3.8008804928211317
10100,3.105245909326232
10200,3.9438427051860243
10300,3.1834914629298123
10400,4.098192490803822
10500,2.9005553743448886
10600,3.4152902645037186
10700,3.2317828240300144
10800,2.4390189488711362
10900,4.142903697660145
11000,3.1409049813370427
11100,3.276586256582864
11200,4.073253320998736
11300,3.9227014282599417
11400,2.5744329974740463
11500,3.1767318912168303
11600,3.5842348590373008
11700,2.5877524002492978
11800,3.797746177802217
11900,2.7432499722815553
12000,3.676096915445498
12100,3.4194372993622384
12200,2.789417046673963
12300,8.638153618001633
12400,6.097069948339046
12500,8.923968764955061
12600,10.02465845280417
12700,8.500336318232097
12800,7.512754494772462
12900,7.639778369753029
13000,6.642206280483955
13100,8.121148453661824
13200,8.872474820322685
13300,6.670056531827134
13400,7.897590923131142
13500,6.832970227941177
13600,6.57475657662472
13700,8.121058300356243
13800,8.260472940590462
13900,8.425436050765246
14000,8.178784380307935
14100,5.631527943737108
14200,7.232275900682247
14300,6.164391559519917
14400,7.556990014814764
14500,8.208025730520882
14600,6.328326626200902
14700,3.979643714478592
14800,4.695391978560668
14900,5.12990721225799
15000,3.277505589843051
15100,3.8562100203304484
15200,2.844903104192963
15300,3.7154030085548424
15400,3.0387619052498582
15500,2.9208159324154686
15600,2.9456848688055084
15700,4.153957641768641
15800,3.2655793153328485
15900,4.063397038273451
16000,4.487165050320957
16100,8.130973650522966
16200,4.960690076817585
16300,3.911973563257482
16400,2.6796229182039166
16500,4.3771538711463895
16600,3.8541463919036123
16700,4.092937216941407
16800,6.439506393091552
16900,3.511163558269314
17000,3.0882556916526998
17100,3.3458371347445834
17200,2.9725820524915343
17300,2.892517257807995
17400,3.3583028156409522
17500,3.4613656291475534
17600,3.063625127516323
17700,4.08659038639223
17800,4.456452448723805
17900,4.405245758114032
18000,3.3625346207480824
18100,3.3157956352484956
18200,3.8462741096378137
18300,3.7200766628894373
18400,5.45449430000458
18500,3.9367041095079385
18600,3.3294215283058493
18700,3.6212413979193565
18800,2.534651329339403
18900,3.403388445926469
19000,2.728443392528631
19100,5.762061159105062
19200,4.039253365620799
19300,6.58222306582581
19400,4.838171682936466
19500,2.70755652953797
19600,3.627698546739929
19700,3.1117767957083617
19800,2.862648145121999
19900,2.7333984534756994
20000,3.731057445578256
20100,2.744323960940531
20200,3.3027963093847648
20300,5.291748630940431
20400,3.8216353763255198
20500,4.28841474450562
20600,3.3724795691290193
20700,3.8697500166528283
20800,3.704422268861686
20900,3.831762333945866
21000,3.355283015270115
21100,4.391015775995523
21200,3.7222008206102437
21300,4.298763198582012
21400,3.187044607298373
21500,3.6374500232377778
21600,4.719925183318392
21700,4.339836318838514
21800,3.296388700166774
21900,3.6589280765907795
22000,3.49036774289402
22100,4.59648141958604
22200,4.982752131658121
22300,4.535513225889873
22400,6.136754876232578
22500,3.478813415262839
22600,2.935170374078841
22700,3.693470104085971
22800,3.4212968058803312
22900,3.7683951972484753
23000,4.885395246753124
23100,3.52794069803756
23200,3.357956408185584
23300,2.7145058153131187
23400,3.392265020827025
23500,3.4969249426217317
23600,3.6052959060567558
23700,4.016863314067669
23800,2.9574042223893247
23900,3.8550375028107933
24000,3.3558681604422778
24100,4.922577861473132
24200,4.970392134100709
24300,6.983888030967946
24400,6.270045489441816
24500,4.385712553370047
24600,5.456014317069434
24700,4.023290856074895
24800,3.0532517531538215
24900,5.07161656485831
25000,4.245083741418133
25100,5.277142402376629
25200,3.2724406921760085
25300,4.417785167972826
25400,4.940444003985774
25500,4.830812983861805
25600,7.5482072391970325
25700,3.754494226540199
25800,4.50094106703425
25900,4.396173896858466
26000,7.3901118434260935
26100,3.902369226516578
26200,2.7923978929743805
26300,3.9944756014785914
26400,5.262006312463784
26500,4.11500551475217
26600,3.933124049854518
26700,6.208688056011083
26800,3.6864538482665767
26900,3.739753645129543
27000,3.3122299361464216
27100,3.7420126544468912
27200,3.1226406043971964
27300,4.076316160027952
27400,3.804685815350652
27500,3.061088976756242
27600,3.867422893606606
27700,4.557825859452716
27800,3.397973451776198
27900,3.8255009271793727
28000,4.548289197884928
28100,3.988823976398998
28200,3.891065202435463
28300,3.280986157532947
28400,4.4336102719798225
28500,3.5058177011446903
28600,3.311500746905029
28700,4.9765575573497545
28800,7.386866186839011
28900,5.287667069877094
29000,2.8986314216279516
29100,3.3872765608491586
29200,4.11644070997362
29300,3.8362209153764235
29400,3.3258573426511036
29500,3.978426971620268
29600,2.5180114231274136
29700,3.3339386354324962
29800,3.2200196492667583
29900,4.783283901465023
30000,3.9294103338839794
30100,4.210108016673129
