chars_processed,loss
100,1.8081505241841214
200,2.2858944330114928
300,4.049451128498505
400,5.217812173167106
500,3.590021930773408
600,4.888170443078945
700,4.693808124975465
800,3.900754395416302
900,5.243306883050836
1000,5.179621521695074
1100,5.34275716829936
1200,5.866862748168764
1300,6.385137483277763
1400,4.664606946470105
1500,5.789010383021413
1600,3.802258204561357
1700,4.3660360182848335
1800,2.7072463949434957
1900,5.337251240042272
2000,6.753239552552601
2100,5.505787262271505
2200,5.383777390132109
2300,5.94749664720262
2400,4.222768149753694
2500,5.525534772876904
2600,4.866483908916914
2700,4.394838728466584
2800,4.695191494944904
2900,5.512806254334874
3000,5.586428131762201
3100,3.95168582263389
3200,5.483276626802549
3300,4.5736218313184835
3400,3.9382063487261747
3500,3.3921126717155845
3600,4.5131330341021165
3700,4.282970267369512
3800,3.5894293456317685
3900,3.1017499405899507
4000,3.807921498663811
4100,2.946952798860209
4200,3.7071640644368835
4300,4.635999125308486
4400,3.593450616457018
4500,3.460857148681666
4600,3.5238328236286414
4700,3.7905940281714168
4800,2.960002606791447
4900,3.263899376760435
5000,3.0642837574355464
5100,3.5049471903194296
5200,3.107247680753032
5300,3.333598178576848
5400,2.8933518792936734
5500,3.4883539240825274
5600,4.020923184679079
5700,3.403533502973513
5800,3.3503132240089997
5900,3.352698145264698
6000,3.223818792459633
6100,3.150417625527639
6200,2.9166356868471537
6300,2.72548486269699
6400,3.5215906032576703
6500,2.1904985321278154
6600,4.436027169969795
6700,2.841972774356584
6800,3.35448216429776
6900,2.8608086995202164
7000,3.2874672205411217
7100,2.4971242952834705
7200,3.5115906187086305
7300,3.2066768878078666
7400,3.3113914312924875
7500,3.67583767223724
7600,3.077756551537102
7700,3.3770897893826697
7800,3.581478372704067
7900,3.3734988294688373
8000,3.2044756784198203
8100,3.321470281925733
8200,2.83192037465504
8300,3.098228408352446
8400,3.4559381954921458
8500,4.0282176000784995
8600,3.4163937946226333
8700,3.5168545346992515
8800,3.3755958878833474
8900,2.8584710115797516
9000,3.447865856127557
9100,3.528399362008799
9200,3.6660546558410494
9300,3.4979491801394653
9400,2.9474128128952573
9500,3.0483501650525584
9600,3.104225157896831
9700,3.2368892692658524
9800,3.1899403325055715
9900,2.9479583263853555
10000,2.747775458402953
10100,2.988949178740817
10200,3.0572545358441032
10300,2.8811009324955195
10400,3.578894190629253
10500,3.9252444187700477
10600,3.8212553256239903
10700,3.3206698677893116
10800,3.0454414740733116
10900,3.3681901137174934
11000,3.393763887465477
11100,3.890406751378196
11200,3.5992222131942
11300,2.955158682753192
11400,2.326335590978614
11500,2.7332962218285473
11600,2.867264814725057
11700,2.763486604985661
11800,2.9959434310998603
11900,3.2865969195346953
12000,2.243561608630481
12100,3.132835305983716
12200,2.609226511759942
12300,2.2082954241062605
12400,2.478720218556154
12500,3.318210503843188
12600,3.1386405855230697
12700,3.3477097850367685
12800,2.7108402149288118
12900,3.23710560280272
13000,3.0651614571356127
13100,3.5218849085689596
13200,3.2403061363016956
13300,2.513014965956282
13400,3.613951596814459
13500,2.7399118887782463
13600,2.7351927071963154
13700,2.755638592911552
13800,2.7401010163795734
13900,3.212712385043492
14000,2.691507581511743
14100,3.336691135207883
14200,2.4149716432572417
14300,3.5031718392119706
14400,3.6039528797775557
14500,3.4527806834532826
14600,2.78128378589496
14700,2.8806768456362364
14800,3.163076040501523
14900,2.6133759784531447
15000,3.4914261189679503
15100,3.34047621881905
15200,3.2727941234028375
15300,3.68199594100801
15400,3.1317916206678227
15500,3.7103720826208253
15600,3.4158273302060063
15700,3.5428270932189236
15800,2.970260740739085
15900,2.756499808074533
16000,2.9819971911182237
16100,3.3120177817879703
16200,3.3341615043100963
16300,3.508483363440003
16400,3.228197453552335
16500,3.478068166281508
16600,3.0614488796902224
16700,3.124992898824199
16800,3.2608081863912246
16900,3.5863411185236322
17000,3.1938515413135757
17100,2.87744116576273
17200,3.294799953675154
17300,2.918082857220584
17400,2.857700568859896
17500,3.536131249677219
17600,3.254664126827069
17700,3.435808011449792
17800,2.8882763015040127
17900,3.159355728996324
18000,3.3794363688261844
18100,2.9547035581849084
18200,3.107012559831384
18300,2.9155465482364638
18400,3.451985213818074
18500,3.0554734387962785
18600,3.4547761637547136
18700,3.4354579132467364
18800,3.246572233035077
18900,3.6554821186895423
19000,2.717960485855448
19100,3.6599077413648895
19200,3.6326889931174122
19300,3.266904771864436
19400,3.468299959311383
19500,2.9606986429372335
19600,3.114733738140135
19700,2.5075327781843186
19800,3.0269126927258543
19900,3.195168097742981
20000,3.373608246551143
20100,2.952322862542942
20200,2.5827880866356123
20300,2.60746127495218
20400,3.9463863131138464
20500,3.342951645944764
20600,3.3992278175592254
20700,3.5505197069291925
20800,3.42543859268826
20900,3.5389100352809635
21000,3.6523557699070164
21100,3.3471382729293397
21200,3.176231934211119
21300,3.512220721865556
21400,3.2525919233452614
21500,2.927980962686905
21600,3.3111531734072877
21700,3.301108973838538
21800,3.729807620137212
21900,3.3159960913470354
22000,3.4914428425609203
22100,3.0671179610088783
22200,3.581882167330375
22300,3.6762017629487698
22400,3.7557901639695928
22500,3.7097409080119848
22600,3.375530723656935
22700,3.3064477383986404
22800,3.2594736354170597
22900,3.326508888604938
23000,3.4081690098363198
23100,3.035834980669966
23200,3.120093119980423
23300,2.8742413786684584
23400,3.051367511230968
23500,2.6899341689932736
23600,3.5456267695552683
23700,3.3562093224267944
23800,3.409586645629117
23900,3.7011567379594696
24000,3.5063082644580112
24100,3.3301180442832314
24200,3.183296271220216
24300,3.798235815848876
24400,3.1889075474500896
24500,3.0303647353732788
24600,3.2798973353703347
24700,3.2219451876637364
24800,2.7884539489886113
24900,3.1461987105201903
25000,3.4789297546468414
25100,3.3695879216304725
25200,2.883652283082283
25300,3.210791920134714
25400,3.274656397981696
25500,2.589914022670768
25600,3.488841809625975
25700,3.412599683642122
25800,3.8913979252313022
25900,3.2761134315601526
26000,2.881530264825654
26100,2.765943272243819
26200,3.130109991505951
26300,3.635306716968624
26400,3.001178782491999
26500,2.906312541737663
26600,3.3453086733343183
26700,3.0993890315519668
26800,3.342655166772768
26900,2.643715613314157
27000,3.6230343032959893
27100,2.999695010770813
27200,3.0691193953496825
27300,2.4507919868394197
27400,2.9890819785843337
27500,3.119423137486416
27600,3.372178716438212
27700,3.321320512554056
27800,3.376203129386494
27900,3.028972169491498
28000,3.186718184227035
28100,3.4808270018977527
28200,3.436542625023993
28300,2.797871915010081
28400,2.727838687769585
28500,3.028730666293677
28600,3.2340600858660986
28700,3.2267565192698258
28800,3.1517598933633484
28900,2.847129039526723
29000,3.3877855779009174
29100,3.4818958981504364
29200,3.0262548762845696
29300,3.354226224876226
29400,2.7582946516956413
29500,3.0638434801295116
29600,3.547364444423403
29700,3.020048356061273
29800,3.7158208060085833
29900,2.796393001798781
30000,2.956325636634092
30100,3.1316328875603823
30200,3.0357589608986317
30300,2.6513550517086055
30400,2.536448678747734
30500,3.390165435987374
30600,2.887879970924752
30700,3.2370097327938225
30800,3.2178202560155054
30900,3.1110760971129103
31000,3.6370986042079636
31100,2.9953575807988284
31200,3.3393452643466293
31300,2.8454539818219415
31400,3.1648619788609693
31500,2.8282990787214226
31600,2.8611729295376933
31700,3.17590694547509
31800,3.013042763166232
31900,2.4375447204672462
32000,3.0112239159265437
32100,3.0853441835976314
32200,3.3274651534195714
32300,3.251689545854623
32400,2.4749179091626767
32500,2.991190344858138
32600,3.4473189134616304
32700,2.857479495481171
32800,3.047482046505972
32900,3.2632673250400757
33000,2.6251573335024236
33100,2.7771399464740925
33200,2.7928706216868067
33300,3.15919692881565
33400,2.6052274335759593
33500,2.7987372010024076
33600,2.9435479757694054
33700,3.0560807697304035
33800,2.946945895476603
33900,3.438045939133797
34000,2.752303144182454
34100,2.6758659090406764
34200,3.271906687764906
34300,3.0389962384909643
34400,3.139070707253572
34500,3.6505035287960097
34600,3.3875219766522866
34700,3.1937447727640933
34800,3.034768915251716
34900,2.7967530199611383
35000,2.3403014799781117
35100,2.500449818893787
35200,2.3360459739418657
35300,2.7758660744188046
35400,2.9472150208079793
35500,2.9831074388794807
35600,2.8278205989091507
35700,2.6204297127318155
35800,2.8934449270672697
35900,3.407687148845132
36000,2.6158911112134637
36100,2.603745152944356
36200,2.7456961933135005
36300,2.0334128086639094
36400,2.70232989766623
36500,1.997913333113446
36600,3.300973630371615
36700,2.7366550309611126
36800,3.2386623588014527
36900,3.0441701232836853
37000,3.581206505969236
37100,3.1864265704442323
37200,2.625183196253461
37300,3.0382755211149526
37400,3.3295893489765613
37500,2.756554716975474
37600,3.1354048351366766
37700,2.4412908190511162
37800,3.435459801616243
37900,3.128893129979598
38000,3.327546432420369
38100,2.5077109350123474
38200,2.2424956739190454
38300,4.041308100824758
38400,3.3774685140979614
38500,3.4272813145595418
38600,3.3618109693480474
38700,2.611536465778128
38800,3.258151150745679
38900,3.3752881593261588
39000,3.0030438603880665
39100,3.199601153508498
39200,3.1693659499527427
39300,2.920909294057403
39400,2.561581662681383
39500,2.8453285428358814
39600,3.640461184920062
39700,3.5722381301143464
39800,2.7756176729968574
39900,2.7197759656748333
40000,3.288026480604503
40100,3.439979577913631
40200,3.1046347655367383
40300,2.8702931179181532
40400,3.5189631933435623
40500,2.5849904827039496
40600,2.9161999963184173
40700,2.543850358006671
40800,2.789788307342208
40900,3.095949232349457
41000,3.033745780142774
41100,3.4136813530462846
41200,3.2004293566016457
41300,3.00063530871614
41400,2.9546370352955544
41500,3.4344498248999185
41600,3.108727240619099
41700,2.8737324682459433
41800,1.7476897377821006
41900,2.2929186447483163
42000,2.4517711047087
42100,2.2046721417730253
42200,2.3383648813768563
42300,1.9281217896525555
42400,2.1639687429400416
42500,1.570058918690981
42600,2.4204644286001513
42700,1.9414148034098582
42800,2.510018646376767
42900,2.1268736020359147
43000,2.7889461770939925
43100,3.205647066013459
43200,3.406521192463608
43300,3.275310313856459
43400,2.768807101548589
43500,3.4721415099863084
43600,3.535713837464616
43700,3.4969738372893717
43800,3.5521975834296224
43900,3.4537104870172546
44000,2.90470754116571
44100,2.7724830621677836
44200,3.1397136678334756
44300,3.0764416633394105
44400,3.3084585492335696
44500,2.942061058485535
44600,3.1777969522564002
44700,2.929238711368675
44800,2.8246224026544002
44900,3.4507685999467377
45000,3.4879378000199797
45100,3.2049071760115293
45200,3.0286657566015887
45300,2.759042621442508
45400,3.0201614380938686
45500,2.958521084603334
45600,3.338378498271334
45700,2.963905613746831
45800,2.6340264375315825
45900,2.894222945622896
46000,3.863290984622229
46100,2.8820128412646686
46200,3.2121412478582414
46300,3.0948110202091703
46400,2.9622755174664643
46500,3.061040616954646
46600,2.603918508016772
46700,2.9961317228655044
46800,3.239638921008541
46900,2.4706811234379775
47000,2.88722912322048
47100,2.992587205146711
47200,2.8319123103885415
47300,2.646061123025583
47400,2.8808455778149975
47500,2.954340726386383
47600,2.963275534667477
47700,3.0950795745581456
47800,3.1990507436723292
47900,2.591839292774811
48000,3.362127764830589
48100,3.521561677495622
48200,2.97217111370591
48300,2.667135859864046
48400,3.912266339643005
48500,3.51687921936913
48600,3.1474665115879032
48700,3.7937978035433617
48800,3.5227439447117543
48900,3.377337298214659
49000,3.184631804215317
49100,3.7311116785873786
49200,3.196969038149062
49300,3.2733672263497873
49400,2.679298077372967
49500,3.291702131654926
49600,3.429417091428241
49700,3.2270306974514846
49800,2.9912021050318045
49900,3.3888732168228914
50000,2.855451593010399
50100,3.1410737960674773
50200,3.3493485010875967
50300,3.265803470640677
50400,3.1571335824403617
50500,3.392345570621383
50600,2.6977734787452494
50700,2.952338927442359
50800,3.362471424003196
50900,3.4211705921124294
51000,3.4940510953275488
51100,3.7530655872974
51200,3.18470000221569
51300,3.2208973850831812
51400,3.1347862513777063
51500,3.141129201998279
51600,2.99663822897056
51700,2.4780609677795606
51800,2.978563585010972
51900,3.437572082215181
52000,3.4972176777314177
52100,3.568321840938836
52200,3.0269166276889066
52300,3.0428738831648263
52400,3.2394366900490446
52500,3.0053909764174516
52600,3.5153290262283536
52700,3.2276303115240648
52800,3.5974202907671833
52900,3.325713372534413
53000,3.262416877710865
53100,3.0314201757033588
53200,3.009469201017361
53300,3.102877759818647
53400,2.959002323017325
53500,2.6944980313233837
53600,2.8991674949903437
53700,2.5288675975063764
53800,3.3453540664351875
53900,3.1672737500481194
54000,3.3398546941567497
54100,3.269975188449249
54200,3.1588512299288034
54300,2.0933460451637145
54400,2.9462652810151195
54500,3.072937238216186
54600,3.668011591390769
54700,2.7554161299130078
54800,3.3175719511786257
54900,2.7871851744990948
55000,2.7334454356962623
55100,2.7738840466003243
55200,2.7479567711126243
55300,3.688500287027458
55400,2.842844126177007
55500,3.6085435748408536
55600,3.038934469202081
55700,3.1542544398003587
55800,2.7788985997859794
55900,2.716526659615899
56000,2.74173819146585
56100,2.840637007465077
56200,2.819492359679038
56300,3.180906515532202
56400,3.2585816817948894
56500,2.7656535691882675
56600,2.69699498895716
56700,2.780319723386936
56800,2.168019381522753
56900,3.211415766562801
57000,4.003132840080152
57100,3.342091235660589
57200,3.192058792441155
57300,3.4039790756253683
57400,3.429868999920954
57500,2.961223934707243
57600,3.0577490822756186
57700,2.6277327427422175
57800,3.126244722703646
57900,3.1620806272760733
58000,3.151467959692815
58100,2.611650624422118
58200,2.6500202840363003
58300,2.8956091773836454
58400,3.1690224593231333
58500,3.589831339599722
58600,3.2764126848123065
58700,3.0060292831468227
58800,3.3656823091379278
58900,3.143360559945021
59000,2.978237946180522
59100,3.1412981405562217
59200,2.6125518341505574
59300,2.6722895986090447
59400,2.321959215535342
59500,2.634184919544353
59600,2.223294829087506
59700,2.6191779060506333
59800,2.650905258602498
59900,2.4621169652867163
60000,2.0033984893059635
60100,2.813126167323028
60200,3.270941669033344
60300,2.1101178104741205
60400,2.238048622205401
60500,3.245836061298059
60600,4.2060223589830485
60700,3.229757760992809
60800,2.441135542794958
60900,3.132745027130799
61000,2.9939510998007663
61100,3.0340721825761934
61200,3.015199239866789
61300,3.262061403330144
61400,2.7664810293163633
61500,2.61606157009804
61600,2.499643232300026
61700,2.42065372302465
61800,2.5675269550166306
61900,2.610592590593663
62000,2.3080648059651963
62100,2.944149154884108
62200,2.446445035907884
62300,2.664399853224877
62400,2.7354004209627214
