chars_processed,loss
100,2.501146211043661
200,4.428469603325099
300,8.66621209303978
400,10.263630925917806
500,9.057594709936952
600,8.744859944160691
700,9.129252915254122
800,6.227838951921331
900,2.1436280609202703
1000,2.02891860742283
1100,1.6264885505860402
1200,2.2514804231672323
1300,1.6795113374117678
1400,1.924930236227694
1500,2.2387885259659432
1600,2.274600116491105
1700,2.2331939991264362
1800,2.400760937384198
1900,2.1965884098476867
2000,2.862223645719332
2100,2.796136024031992
2200,2.6383194277240296
2300,2.566981667200017
2400,1.70535963868117
2500,2.2734431311546066
2600,2.2593682155809103
2700,1.9528312412634812
2800,5.784027131538128
2900,6.1862916787210755
3000,3.0899596253520514
3100,2.7490144523766453
3200,3.1959118091994134
3300,2.4713054849003586
3400,6.548131447994528
3500,5.212585984150691
3600,2.0761483978176174
3700,2.0067604156240755
3800,2.5303478143192972
3900,5.164240633396818
4000,4.948885804650121
4100,3.2291441028169587
4200,1.7750763122359812
4300,2.360247785114664
4400,2.920965471330394
4500,2.2748327369999877
4600,3.0208586961763895
4700,2.56709237915045
4800,5.072107005633992
4900,3.9866594264028534
5000,3.137070194954755
5100,3.214809789976171
5200,3.1135162798339833
5300,1.7747922901435993
5400,2.284576531785247
5500,2.42737019147827
5600,3.1533581838171996
5700,1.6830747038647778
5800,2.2022918096325146
5900,2.802012757203299
6000,1.647830349743366
6100,2.2135926247592157
6200,2.0884547467307084
6300,2.3223687185882995
6400,2.1010020100160194
6500,2.8287485394710576
6600,2.538617176175673
6700,1.9848239269292707
6800,2.127758764896243
6900,2.3051477961313815
7000,3.903597946354198
7100,2.7969069212160025
7200,2.239572437937058
7300,2.85858808833937
7400,2.5910297285164283
7500,2.6746874130488596
7600,3.0152312110116277
7700,3.3094716547442697
7800,3.693714138868413
7900,2.644790309896719
8000,3.415687924938827
8100,2.9563027272551268
8200,2.418240902528351
8300,2.83387747407198
8400,3.8666773617138146
8500,3.0056301333419584
8600,1.9565052225235982
8700,2.5955895701071396
8800,3.0613761512368693
8900,3.87342793443459
9000,2.514408590602898
9100,2.8911241080451147
9200,3.6698384409832028
9300,2.305327496772425
9400,2.662732308582198
9500,2.5598641858857225
9600,2.4272841482893206
9700,2.560825667844455
9800,2.482572022406767
9900,3.0905499187173784
10000,3.175452388664532
10100,2.1264297341620857
10200,2.997780196459518
10300,2.0566178174213956
10400,2.88621655945513
10500,2.1631297720131233
10600,2.2606906960602138
10700,2.1518454414235073
10800,1.4993804616132487
10900,3.064334291527806
11000,1.8415142631205748
11100,1.7147272391533774
11200,2.8143060603253827
11300,3.1279417718299936
11400,1.6638513178382257
11500,2.189005377678133
11600,2.220544756847236
11700,1.439753628329329
11800,3.004334384240286
11900,1.6879864769129858
12000,2.638847708982468
12100,2.6661981502576144
12200,2.0975541695496904
12300,9.494109585915854
12400,6.645594674072121
12500,10.32970295415317
12600,12.353635867562861
12700,8.995351346576394
12800,8.189609587490782
12900,8.833454261409434
13000,7.398235263357815
13100,9.89682353343953
13200,10.277805615614064
13300,6.674387433337692
13400,9.883133121090706
13500,8.529767081537575
13600,7.1545108214597315
13700,9.918656498789986
13800,10.38988844620613
13900,11.130454718315757
14000,10.182956590323078
14100,5.527721877645284
14200,9.193286605111462
14300,5.927541580194941
14400,8.816285508546041
14500,9.91103856166655
14600,6.643719600974342
14700,2.7918735533433217
14800,3.4878443725946813
14900,4.741623146587486
15000,1.962416763639826
15100,3.169217780288441
15200,1.7501727949382746
15300,2.3262663828018635
15400,2.2005326545881165
15500,2.0260544941871315
15600,1.6361242929041477
15700,3.249719750302185
15800,2.7700342313528568
15900,3.388439305454678
16000,3.5167950560042986
16100,10.20681744610552
16200,4.2865918788912944
16300,2.5496367087055143
