chars_processed,loss
100,1.5252789170544856
200,1.0338265824154376
300,1.0944929035636781
400,1.144135824722216
500,1.4919755516064706
600,1.4835276348091013
700,1.1233867198348961
800,1.4499795810445713
900,0.9984802350578234
1000,1.3631848386596612
1100,1.4612388122442694
1200,0.8514314569344539
1300,1.004156500951719
1400,1.2321032738076967
1500,1.2343028029252439
1600,1.4366640822754946
1700,0.96798521731141
1800,1.2511098504764746
1900,1.0146884390187498
2000,1.386677066828243
2100,0.9858423479331462
2200,0.7476573403821487
2300,1.3956940312216546
2400,1.0290403482375885
2500,1.1308504229170402
2600,0.975574596715672
2700,1.5155888985569224
2800,1.1724335921212061
2900,1.3206373627321077
3000,0.9161526990334121
3100,1.1593508288744097
3200,0.8995730985379475
3300,0.763999626317254
3400,0.9628019611840439
3500,1.5050383218701042
3600,1.158160278973812
3700,1.0141211542448787
3800,0.8292510264353282
3900,0.9806747422270087
4000,0.8643683358976562
4100,1.0342880118677025
4200,1.157350369675236
4300,0.800795679932485
4400,1.014212176062848
4500,1.1253624995236708
4600,1.2760193016794912
4700,1.1198488217283344
4800,1.3881640718232655
4900,1.2278286020248388
5000,1.1493111266519795
5100,1.3285336881724974
5200,0.8562090059884345
5300,0.8428580787932802
5400,0.7937522809512183
5500,1.043831630133719
5600,1.469060454218522
5700,0.9361021920833769
5800,1.1166065188029435
5900,1.0641157369287684
6000,1.1851687354349465
6100,0.9414711679758433
6200,1.1131497535119264
6300,1.1285303554590695
6400,1.855099978612181
6500,0.9251824761343131
6600,1.0846389426041798
6700,1.2140519317774734
6800,1.2265594560527966
6900,1.2703168299291703
7000,1.1267250750707942
7100,1.102254738571093
7200,0.9862956942008205
7300,0.962090984905377
7400,1.4503550621670676
7500,1.2345170933082188
7600,0.9768194501382799
7700,1.0289877215464245
7800,1.238848734344175
7900,0.9931914890719844
8000,0.8833619708719566
8100,1.2503875663385136
8200,1.4928317672337912
8300,1.0294099819499554
8400,1.3410553580208537
8500,0.9701853053725723
8600,1.7008120637530313
8700,1.4618319804070952
8800,1.2125103652864648
8900,1.5476308142565214
9000,0.9180755510613838
9100,1.1576600244381146
9200,1.1341589391630136
9300,1.1507005314926375
9400,1.1863237279224783
9500,1.4230917274173545
9600,1.210885172231474
9700,0.8952201531511157
9800,0.9588083090526959
9900,0.8722255567828057
10000,1.3565837145629194
10100,0.9975526896260576
10200,1.073897207200928
10300,1.6230015660622064
10400,0.9225188088377498
10500,1.4296686879516498
10600,1.3704513636325912
10700,1.4096091475029644
10800,0.9864652690945712
10900,0.9772920154671881
11000,1.1496515233136997
11100,1.2735490288738232
11200,1.4314647887659355
11300,1.4012642483134619
11400,1.2289173811917886
11500,1.33114842640489
11600,1.452566501083187
11700,0.9664589572763279
11800,1.3139706702497245
11900,1.200868601675585
12000,1.2269559620543609
12100,1.1600036320214222
12200,0.8951108581764925
12300,1.449154150311755
12400,1.3246090870754705
12500,1.5352890812566298
12600,1.299829998721808
12700,1.1920223730588173
12800,0.942399487329538
12900,1.1809344365793786
13000,1.5525454764789024
13100,1.0603782959515433
13200,0.9726904476607028
13300,1.3446660907800558
13400,1.4388483049371148
13500,1.605684074003215
13600,1.5497420302828504
13700,1.3836863315254013
13800,1.2777448466112604
13900,1.038491224859127
14000,1.1821356064086672
14100,1.0831709416920776
14200,0.9601126684725021
14300,0.9787742909393118
14400,1.0526016704361543
14500,1.315047066665812
14600,1.4080487919073488
14700,1.039803151515571
14800,1.374029763653431
14900,1.1564760958695752
15000,1.2142588699021242
15100,0.9157116495252745
15200,1.0243588514941147
15300,1.1848009075404136
15400,1.2174753324342233
15500,1.0391521971820554
15600,1.321183880600887
15700,1.5223638541180236
15800,1.2978972576914116
15900,1.0129825431048416
16000,1.151059201311012
16100,1.2963944302925097
16200,0.95916095947829
16300,1.0462568864805235
16400,1.2233435094686504
16500,0.9870058965575584
16600,1.0833525123757262
16700,1.06381257451096
16800,1.5825000387449797
16900,0.7886524149116894
17000,1.0722143999578981
17100,1.21124117631876
17200,1.1785039777573854
17300,1.1585889027354248
17400,1.2630340525957338
17500,0.8796046658985567
17600,1.4015288436218143
17700,1.2492171814037294
17800,1.2454633590790096
17900,1.1995827303907465
18000,1.0382957665764214
18100,1.305592062460653
18200,1.285734472639743
18300,1.0664419312686761
18400,1.0666567375996037
18500,0.9196832878773121
18600,0.7663154587024472
18700,1.1396282024387645
18800,0.7833263271927816
18900,1.007967099049055
19000,1.565176785267184
19100,1.0939298323647533
19200,1.1055582243245285
19300,0.7862170760819778
19400,1.3222785501736285
19500,1.0301039749418495
19600,1.0560350890823167
19700,0.8729954586172244
19800,0.7741077131412334
19900,0.7075102693083499
20000,1.5564696476193018
20100,0.7585751215263902
20200,0.9890078606049271
20300,1.0073827879927486
20400,1.3245735296624048
20500,0.9826957103572975
20600,1.1704050567542794
20700,1.3493854237067193
20800,1.0756666077086672
20900,1.0558543353162597
21000,0.7803753198822895
21100,0.9132167402048705
21200,1.382456870550046
21300,1.2971031707967153
21400,1.1770364927932357
21500,1.133302422566054
21600,1.0909184591438084
21700,1.0144576597991233
21800,0.7557178662584495
21900,0.7987102828016167
22000,1.3266603241523114
22100,1.3105752167737401
22200,1.0474739647050169
22300,1.161043998072154
22400,1.4948563040040852
22500,1.1517421874132507
22600,0.946757011754449
22700,0.7472659293666163
22800,0.9186209940385952
22900,0.9039167353638013
23000,1.1285047085462596
23100,1.1847562780425145
23200,1.0072620561718428
23300,0.9664641167558539
23400,1.281633159368955
23500,1.250150015302009
23600,1.236234512059735
23700,1.2550538641152174
23800,1.255864912798855
23900,1.0573190685579956
24000,1.0451003031534711
24100,1.0221638369211525
24200,1.1598118713657102
24300,1.0834035912230324
24400,0.7999619295389334
24500,1.1046951723868361
24600,0.9780721287715017
24700,1.1450487086329957
24800,1.2854778745246558
24900,1.0752520435287625
25000,0.6408058522666299
25100,0.8881009313186499
25200,1.0786928144332493
25300,1.0176314921316396
25400,1.001231097558374
25500,1.413067503633502
25600,1.1448541102635446
25700,1.238462633292988
25800,0.9749489238318332
25900,1.2483008578399322
26000,1.7474721178150048
26100,1.4548459591377227
26200,1.2048720998136948
26300,1.188769192230759
26400,1.6994283343398522
26500,1.1280631860858323
26600,1.7231830940249757
26700,1.0536354151548277
26800,1.1544777434578746
26900,1.0580756202391413
27000,1.4337911120928313
27100,1.319301616478519
27200,1.421909260701347
27300,1.5178772997093029
27400,1.9397017702159394
27500,1.440157694849459
27600,1.543027139662563
27700,1.469393412630592
27800,1.3589426715978166
27900,1.2399890223150583
28000,1.1632418503588553
28100,1.2558530030002826
28200,1.3048563636759243
28300,1.1583794708623365
28400,1.4057778899896938
28500,1.2899641709594
28600,1.1022628217556836
28700,0.8594183957340168
28800,1.1733846991761403
28900,1.439099786568339
29000,1.5551250872548565
29100,1.5265835774439307
29200,1.5498646539129157
29300,1.386667392804132
29400,1.3711081223805734
29500,0.9463354822771842
29600,1.1051982646362726
29700,1.3003699382541918
29800,1.275490025071461
29900,1.2092892592227924
30000,1.431550479121728
30100,1.4044791200060405
30200,1.4497087083694624
30300,1.4745321682470476
30400,1.7317427565497432
30500,1.3717738242264008
30600,0.9996220708725643
30700,1.6566872919387523
30800,1.3077856151810827
30900,1.0314786752658585
31000,1.2169757658291294
31100,1.3136868988758008
31200,1.1178425581146945
31300,1.0630709423247768
31400,1.694294824194248
31500,1.486045847778697
31600,1.4703664044778486
31700,0.8991330809257151
31800,1.217821834480049
31900,1.628112460489222
32000,0.9368993531679572
32100,0.8758772214129129
32200,1.2714986517102367
32300,1.436418233076086
32400,0.909841709668676
32500,0.9621134286413145
32600,1.3446854388282778
32700,1.1869958791177126
32800,0.8278227105199127
32900,1.0874279422575595
33000,0.9380610744767042
33100,1.0311614102706794
33200,1.21561895170081
33300,1.1325900274305176
33400,1.0789706954013807
33500,0.9234135485788637
33600,1.4040550537846754
33700,1.0287766988338156
33800,1.0296855411523003
33900,1.0575785903781476
34000,0.8346401672936085
34100,0.8091294862410068
34200,0.9042408904139307
34300,1.374692498798531
34400,1.452328305111742
34500,1.3878075087923643
34600,1.3404970593404906
34700,1.3889916523392174
