chars_processed,loss
100,1.5272638806168164
200,1.0350713756441177
300,1.0936441777808026
400,1.145889136252967
500,1.492795496092724
600,1.4882095959057324
700,1.128972742132318
800,1.4499110889538651
900,0.9877456283354497
1000,1.3724944401326484
1100,1.461450402499626
1200,0.8595601567335568
1300,1.0109231454512173
1400,1.2400704818976394
1500,1.2508689113817484
1600,1.4359339729269192
1700,0.9690089182432732
1800,1.2569177131952443
1900,1.015712045360155
2000,1.385351433154525
2100,0.9786998740462836
2200,0.7527200001249466
2300,1.3934934272125394
2400,1.037131504224008
2500,1.1329611315945494
2600,0.9880358748561783
2700,1.5101412535003849
2800,1.1700420099774405
2900,1.3212332568199496
3000,0.9091662220100147
3100,1.157993455802475
3200,0.8981134774805086
3300,0.7600519580471804
3400,0.9745018549309152
3500,1.516270852763256
3600,1.1717437009155351
3700,1.0136064961621718
3800,0.8275484497865817
3900,0.9838757005231323
4000,0.8585699838194791
4100,1.0274529053744619
4200,1.1566895951323561
4300,0.8077830512656671
4400,1.021589260082885
4500,1.11997496240361
4600,1.2756350150452709
4700,1.129927985370005
4800,1.3786035218652717
4900,1.241372235780285
5000,1.1471484276191146
5100,1.32650860105772
5200,0.8559927722015047
5300,0.8509357599390046
5400,0.8003865934000102
5500,1.0464549588995222
5600,1.4627211049146585
5700,0.9324378050366718
5800,1.1355209729647866
5900,1.0478447850976746
6000,1.177199867712423
6100,0.9455281269209739
6200,1.0981969369109732
6300,1.1154835322867371
6400,1.8457288374471488
6500,0.9291308538328216
6600,1.0744778292293733
6700,1.2113114484299026
6800,1.218349124688462
6900,1.2878795778474248
7000,1.1269353496588714
7100,1.0976537985012833
7200,0.9822945608241601
7300,0.9660645752605018
7400,1.434939827213607
7500,1.2433273001587632
7600,0.9807512315109799
7700,1.0392433479870127
7800,1.2421686014451054
7900,1.0014772047317586
8000,0.8981962914264653
8100,1.2354381463949147
8200,1.4636995916076097
8300,0.9994565891659041
8400,1.334204704295975
8500,0.9754531339685002
8600,1.693641186931379
8700,1.4519037831363522
8800,1.2009540684539313
8900,1.544024415460121
9000,0.9133357264018699
9100,1.1547633550461627
9200,1.1313117491797147
9300,1.1669371641857516
9400,1.200522968142146
9500,1.4303416990601385
9600,1.197265754320925
9700,0.9083366980901082
9800,0.9531424438096111
9900,0.8642625235717127
10000,1.3497033164385743
10100,0.999890707773212
10200,1.0701045081979805
10300,1.623635511311552
10400,0.9301640181100485
10500,1.4203024267943356
10600,1.380305049419848
10700,1.4109275579053462
10800,0.9911776023273449
10900,0.9864034757281162
11000,1.137036294903274
11100,1.282350094846474
11200,1.400689602682134
11300,1.4297886028549638
11400,1.2317477254744353
11500,1.3424461215244536
11600,1.4402373572133385
11700,0.9644263975153708
11800,1.3383268360666503
11900,1.1877622854047527
12000,1.228573923238883
12100,1.1450217589516056
12200,0.8890671277014139
12300,1.4510111071870486
12400,1.2724683156931988
12500,1.5345302336070956
12600,1.286330633300694
12700,1.1899967957934854
12800,0.9497418738497636
12900,1.1648780503035012
13000,1.5531273195841688
13100,1.0510816705695636
13200,0.9647956614650384
13300,1.34817163894999
13400,1.4381403727513682
13500,1.5856115402652569
13600,1.5465870257510375
13700,1.3863749535046048
13800,1.296199032203732
13900,1.036528154688251
14000,1.1844318069742643
14100,1.0663640145287026
14200,0.9826704117093555
14300,0.9822446170623494
14400,1.058787499426725
14500,1.2893832565604484
14600,1.4287876466286773
14700,1.045363466706255
14800,1.364853646514911
14900,1.1483989134735382
15000,1.200609303432879
15100,0.9305162256803166
15200,1.0263600588178194
15300,1.1901047922990948
15400,1.2231397702213058
15500,1.0399728295989124
15600,1.3308373742829733
15700,1.5165656826216303
15800,1.2961822123004776
15900,1.0070808036560985
16000,1.1541312242137838
16100,1.3153196935639597
16200,0.949535761241837
16300,1.0470850689357534
16400,1.2168125026986654
16500,0.9798500338213262
16600,1.0671047094094386
16700,1.0580750526963931
16800,1.5887668715641068
16900,0.7835259904513008
17000,1.065739485329492
17100,1.2122414188170456
17200,1.2005075756948937
17300,1.1453473049114238
17400,1.2693053999594461
17500,0.8759302393646077
17600,1.397808102159988
17700,1.253605224150036
17800,1.23961015313434
17900,1.190484581586995
18000,1.0318658598077461
18100,1.311078066097682
18200,1.2632875378248405
18300,1.0763858735511056
18400,1.0562632326678187
18500,0.9109307038139393
18600,0.7584800366182943
18700,1.1322805102537599
18800,0.7830832985088475
18900,1.013299367394478
19000,1.5838255004360464
19100,1.0942459622744367
19200,1.1317547592900723
19300,0.7837867720443704
19400,1.3238205294229997
19500,1.0123757883125974
19600,1.056612262858612
19700,0.876059862688563
19800,0.7665853983716753
19900,0.7153972259938338
20000,1.5522911055391437
20100,0.7687807311125412
20200,0.982961698725122
20300,1.0204318512391084
20400,1.3378568418783723
20500,0.9883698135693585
20600,1.1835300847375256
20700,1.3391386113769876
20800,1.0780425695281683
20900,1.0656964294728484
21000,0.7863561842491282
21100,0.9065472444052781
21200,1.3748854117380036
21300,1.3166659479575162
21400,1.2251971212813846
21500,1.1412404022044826
21600,1.085345774100961
21700,1.0284336600886217
21800,0.7494911268948047
21900,0.8017915368731735
22000,1.3255241207693862
22100,1.3314194624635172
22200,1.0533878203315132
22300,1.1624869067154955
