chars_processed,loss
100,2.5086816222920825
200,4.397140336166724
300,8.677795206267149
400,10.100073292362403
500,8.549359938464011
600,7.897575410296035
700,8.213061898486098
800,5.8938698666048746
900,2.0587507580812034
1000,2.0172829892357664
1100,1.6586180379703983
1200,2.241908428838715
1300,1.6874731151495097
1400,1.3459212803599803
1500,1.4472098864437513
1600,1.471811591891314
1700,1.5665879201157784
1800,2.0441698969584037
1900,1.255268640349181
2000,2.499951662546431
2100,2.642967395912272
2200,2.3437543189052095
2300,2.4285786044643887
2400,1.7991183186881903
2500,2.2203619951837306
2600,2.353294918875703
2700,2.173257116594433
2800,5.354919681618441
2900,5.7396433925477455
3000,2.6991139871984404
3100,2.5201044003936186
3200,3.0186353259638663
3300,2.197191770132359
3400,5.738331302507783
3500,4.62137367252397
3600,1.9656581486078182
3700,1.9490715914141261
3800,2.148291564650705
3900,4.291824162972855
4000,4.239753285339894
4100,3.126950446632155
4200,1.9797312653504755
4300,2.2546075589853647
4400,3.0512443716529503
4500,1.9066538591983835
4600,2.484974312620332
4700,2.2984180411043247
4800,3.7478910730481774
4900,3.494705970865504
5000,2.3995096152641344
5100,2.681551462857632
5200,1.9575874671559839
5300,2.0319036127474455
5400,1.7351355614929043
5500,2.6047433230516983
5600,2.8452810618656317
5700,1.5612087155551522
5800,1.6185739931035992
5900,2.6646730511054257
6000,1.5936182785675004
6100,2.1340081303243075
6200,1.9855667914786366
6300,2.204918400291142
6400,1.8244080063339996
6500,2.5558937148659275
6600,2.2240066515208152
6700,1.8438048460341152
6800,1.7563195417111959
6900,1.8022112546813072
7000,3.7354437427006557
7100,2.869395248092793
7200,2.3153021970770697
7300,2.6259203723691598
7400,2.401997481894986
7500,2.3280398169409824
7600,2.6842739826173205
7700,2.6775985448171404
7800,3.2042328113995784
7900,2.3153513841152162
8000,2.508588682867556
8100,2.4108658016832565
8200,1.9557349044374197
8300,2.214378271605321
8400,3.225310317158721
8500,2.2918715902922924
8600,1.7076100993858785
8700,2.555626281843836
8800,2.867025774318796
8900,2.949601283528354
9000,2.1175237652217582
9100,2.244644930787919
9200,3.1595252333771877
9300,2.167097076402359
9400,2.4755671367903775
9500,2.580209481958166
9600,2.2522050989389317
9700,2.372922748474193
9800,2.377318590633716
9900,2.175725205220435
10000,2.4599742437585754
10100,2.3150800642852154
10200,2.887183929619486
10300,2.0120213348170046
10400,2.753859229448848
10500,1.9765352257581668
10600,2.1905667576454126
10700,2.4146424719031434
10800,1.61062694997947
10900,3.0947831039852822
11000,2.0704978610657365
11100,2.0670302436694503
11200,3.13535702739939
11300,2.903900987248653
11400,1.985843975917032
11500,1.8800779477033016
11600,2.3234130708744107
11700,1.522564987828208
11800,3.1956493636741965
11900,2.0609664105722687
12000,2.5793575830953817
12100,2.4050066967336625
12200,2.69747543969061
12300,9.267781690052015
12400,6.879678411347993
12500,9.644084683240186
12600,11.438771524963592
12700,8.734870607057566
12800,7.580500903100965
12900,7.768576452156428
13000,6.868623572929713
13100,9.209353267350728
13200,9.345388517288555
13300,6.2460844881617765
13400,9.291061124086683
13500,7.9012321742117395
13600,6.339820777102546
13700,9.225601362687522
13800,9.390552950024697
13900,9.872373078134268
14000,9.26535886725972
14100,5.679075987221149
14200,8.424915768849853
