chars_processed,loss
100,1.6319190728886241
200,1.1103996305367745
300,1.1526062368503183
400,1.1695415662608273
500,1.6411504996476618
600,1.387101322230524
700,1.1431117088822076
800,1.5362725382481912
900,1.075803488700489
1000,1.4008787320032878
1100,1.4258767886680288
1200,0.8538890546187532
1300,1.0339791052293554
1400,1.1636792968304572
1500,1.3563338667668785
1600,1.43338666909193
1700,0.9164868957205689
1800,1.1687048964617774
1900,1.016399116050352
2000,1.5097455386190146
2100,0.9933878459640407
2200,0.7316182915698158
2300,1.5085132141325224
2400,0.84523902381009
2500,1.175002797946783
2600,0.9493099996160494
2700,1.4344804959496824
2800,1.206289976382203
2900,1.297017222466947
3000,0.8572093172797804
3100,1.1358859373481827
3200,0.9480255987828758
3300,0.8205096298433943
3400,1.4766749344906773
3500,1.6177914892404386
3600,1.0592267603152936
3700,1.0281390301600792
3800,0.945707143662257
3900,1.0326247848494736
4000,0.9700440646205513
4100,1.0541876944424111
4200,1.1014630078387135
4300,0.7130974696869301
4400,1.031785715892444
4500,1.0108347549678065
4600,1.2412501108999074
4700,1.255199486125269
4800,1.3245610179245546
4900,1.2432442841331919
5000,1.1922565360370998
5100,1.283120456734484
5200,0.9901707900917962
5300,1.0216739873358325
5400,0.8397438513479866
5500,1.0036207706947151
5600,1.5781544671143035
5700,1.0344993656469141
5800,1.163890113163885
5900,1.0868359650745907
6000,1.3725269964484568
6100,1.1537426896080871
6200,1.1824158607373807
6300,1.229286498956203
6400,1.8186220413062508
6500,0.9062050075291936
6600,1.2791838770458248
6700,1.341076133525078
6800,1.298870008762957
6900,1.246888063358757
7000,1.1451299532372632
7100,1.175462946128299
7200,1.0556016756038773
7300,1.0163446921404864
7400,1.3216396862204687
7500,1.320738204759441
7600,1.0566817782460909
7700,1.1036673094748222
7800,1.317409772922498
7900,1.0875028493011427
8000,0.9502720447675783
8100,1.6388034696096019
8200,1.8205711249880454
8300,1.0846444460490074
8400,1.809946587162224
8500,0.994175268531016
8600,2.0123665211955513
8700,1.457697070325461
8800,1.3780836398095448
8900,1.6257519126148046
9000,0.8216003610134313
9100,1.1864788304761589
9200,1.2983298628513922
9300,1.331122826787309
9400,1.348916289431696
9500,1.386159957992761
9600,1.3815131157534362
9700,1.0365516819148892
9800,0.9425896012513679
9900,0.8446792632771942
10000,1.3667200710351344
10100,0.9486279336209925
10200,1.0853466684107453
10300,1.7438180884234482
10400,0.9533944671861855
10500,1.5467503060797665
10600,1.6518292464050353
10700,1.6353584679319042
10800,0.8833307216242947
10900,1.177174775443662
11000,1.0618562460599978
11100,1.5371311616326238
11200,1.5508824472407219
11300,1.664923807661681
11400,1.2894672700853949
11500,1.3769415761177917
11600,1.6839192140572854
11700,0.967759705060466
11800,1.3986087759902122
11900,1.475194155267616
12000,1.3425771121104833
12100,1.1636628380907696
12200,0.9191406783142736
12300,1.9392656222133513
12400,1.26547507115249
12500,1.5678588547073897
12600,1.3105922602544404
12700,1.2993560231351626
12800,0.9869926624925747
12900,1.1827379670441815
13000,1.4620355562709215
13100,1.0220498640184257
13200,1.023200015194336
13300,1.379277865839305
13400,1.5020330798306625
13500,1.633043130803001
13600,1.605777675560947
13700,1.4929420941043197
13800,1.4632846318676078
13900,1.020966734481557
14000,1.2849224737519593
14100,1.0371268950889647
14200,1.196254246959008
14300,1.0211768370869836
14400,1.2082992324939683
14500,1.3182056742341606
14600,1.5431777276716585
14700,1.2891019875340948
14800,1.345663443969807
14900,1.2814647625563627
15000,1.20370705494022
15100,1.0112753659201845
15200,0.9756452299903815
15300,1.2051946188788578
15400,1.2426064176794067
15500,1.1347341867336196
15600,1.2724406823807717
15700,1.569175072330973
15800,1.3249691241559194
15900,0.9721873812086639
16000,1.1785601816876872
16100,1.3383223043238002
16200,0.9236376935677332
16300,1.0960382622721385
16400,1.3778044302754353
16500,0.9990914785972549
16600,1.1331154774245662
16700,1.123513643031233
16800,1.6908057089666035
16900,0.939204651615785
17000,1.1288176911734324
17100,1.237602023508938
17200,1.0960445654362925
17300,1.353143502602048
17400,1.3079105519778016
17500,0.8570026887239013
17600,1.4998738290499474
17700,1.2719895503897272
17800,1.2116259101078726
17900,1.3657784488233955
18000,1.2102804038388475
18100,1.3980911598059107
