chars_processed,loss
100,1.4633802374514997
200,3.1137788736942364
300,2.256613203024787
400,2.7677489772142643
500,1.5313366230681877
600,2.226453739990255
700,2.65375964611348
800,1.767440062453624
900,1.756368862035897
1000,1.9051789300726802
1100,1.680601088280695
1200,2.0370043322508793
1300,2.148981530023894
1400,2.385025593272469
1500,3.044638922192539
1600,2.1705157195890292
1700,1.6918157544759884
1800,1.7979219299765956
1900,1.3151641427804952
2000,1.7886720263689517
2100,2.326267469080564
2200,1.492683584294579
2300,2.1399316234286014
2400,1.9340994944831196
2500,1.7331249030507274
2600,1.8337030392641214
2700,1.462334827379712
2800,1.4531134188116295
2900,3.744334798057925
3000,1.9735889420586696
3100,2.0826339624716783
3200,1.6540400425359971
3300,1.5125465649654246
3400,1.772939568240312
3500,2.6072804584124554
3600,2.944435212767375
3700,3.4951738879601884
3800,2.4289530805632693
3900,2.8154013378500777
4000,3.2053657062662575
4100,2.0082383990541683
4200,2.2430456297210153
4300,2.8816130589936058
4400,1.9944238034076134
4500,2.374147566992866
4600,2.522906178357957
4700,2.2656116603718575
4800,2.8269003816581386
4900,2.0285051475596494
5000,2.314944774132914
5100,1.879461447944103
5200,2.170725680308769
5300,2.748065705783594
5400,2.1630477083414807
5500,2.5586192744189704
5600,2.9125213209530783
5700,2.126538852854492
5800,2.5284766749215724
5900,2.5918878657811497
6000,2.7195429700287934
6100,1.848166627029635
6200,2.147920868945469
6300,1.8509436373424664
6400,2.660292065559708
6500,1.9589676709248207
6600,3.4156022023362875
6700,2.1490933198218465
6800,2.155251040397917
6900,1.8604303744964925
7000,2.7280020764473845
7100,1.570516872373872
7200,1.9749454751028441
7300,2.108814780910162
7400,2.54734889444393
7500,1.7653721976103964
7600,1.7435303974574223
7700,1.4856293100978737
7800,1.219643539211482
7900,1.2709274879718058
8000,1.7080309129853593
8100,2.4486877715818722
8200,2.251623118247545
8300,2.1399393325509264
8400,2.129924591460486
8500,2.4151164904854516
8600,1.6357504884109553
8700,1.9833981912910639
8800,1.6941192342072833
8900,1.4165204745572841
9000,2.5258961805847493
9100,1.6267833189068721
9200,2.19749715542593
9300,1.8425479731739953
9400,1.6475790714010097
9500,1.7899290545509032
9600,1.5038467185757698
9700,1.3416762454874325
9800,1.4917893220740441
9900,1.741304355601907
10000,1.388869516709924
10100,1.3110114733403764
10200,1.6844557494080734
10300,1.3923476040875276
10400,1.4726127386738281
10500,1.9096271758833672
10600,1.8055605464014624
10700,1.3788485385611609
10800,1.280674862901769
10900,1.5261099845186836
11000,2.047627342655783
11100,2.3688002974607216
11200,1.9712233717534011
11300,1.624019517399073
11400,1.3327231033183102
11500,1.79369540688663
11600,1.3474485795464854
11700,1.407969214459903
11800,1.8560948461151812
11900,3.420102635744933
12000,1.4099183475951074
12100,1.7740738218707042
12200,1.3618493376157117
12300,1.5135864951476252
12400,1.4355733790526384
12500,1.2841217843358073
12600,1.6366754465787172
12700,1.2399661412997947
12800,1.2606019759947502
12900,1.533766149085842
13000,1.2963362898106867
13100,1.368165469127347
13200,2.0384578258889356
13300,1.3018605595875332
13400,2.6673603988006755
13500,2.0418315219472487
13600,1.7542407691370605
13700,1.260619240298487
13800,2.1992640505629666
13900,1.881152448548109
14000,1.1012633844015678
14100,2.440987620906599
14200,1.842220253783427
14300,2.0033497696306704
14400,1.937481420448722
14500,1.5407961164907993
14600,2.3474432059554213
14700,2.586039193997836
14800,2.1779718769323666
14900,1.3236941154565431
15000,2.708575112272862
15100,1.8519358031055106
15200,2.677224650234599
15300,1.8576748518035495
15400,2.069648324814619
15500,1.920626898699058
15600,2.0345540259591695
15700,2.0707275073496505
15800,2.078046892265215
15900,2.927283017533694
16000,1.8951186452890625
16100,2.2581546538641812
16200,2.395053972587123
16300,2.767653330137878
16400,1.8892119970792518
16500,3.208966792948529
16600,2.476037423349162
16700,1.9652086407779328
16800,2.039235611515559
16900,2.5294478888981753
17000,1.6783396421841628
17100,1.562176287799123
17200,2.6177033508797063
17300,1.771290468085285
17400,2.2506729049649494
17500,2.3600200209658855
17600,2.12353586593756
17700,2.6936052582038825
17800,1.8679460786829085
17900,1.743810583530521
18000,2.43183824539077
18100,2.193336541999679
18200,2.1295650638786405
18300,1.5957798984092313
18400,1.9342781102898479
18500,2.544036790209903
18600,2.29471253408069
18700,2.1902115522025616
18800,2.5781512623857004
18900,2.8248094165889484
19000,2.5859076756400463
19100,2.5289053846745104
19200,2.32425489585342
19300,1.6734896766103615
19400,1.696276301883224
19500,1.586619527155747
19600,2.084846923971704
19700,2.3019975891093587
19800,2.340955881703864
19900,1.73060903616634
20000,2.1101638837663734
20100,2.205640011546982
20200,1.8970405503375627
20300,2.137105021918394
20400,2.4423181006617702
20500,2.0019285329511205
20600,2.0546064684957477
20700,2.627378366040765
20800,2.753277455136642
20900,2.1123590767713356
21000,2.0927599596764077
21100,2.3602282838943935
21200,2.1786510342708407
21300,3.4146745623140635
21400,2.019565823524717
21500,1.8948182109460532
21600,2.2236210621180144
21700,2.671495310494647
21800,2.828001390941348
21900,1.8844168206097263
22000,2.5606751120317215
22100,2.091469048225007
22200,2.6970839168863545
22300,1.9589797862964053
22400,2.2668924570936038
22500,2.6954107213237246
22600,2.51155733774781
22700,2.788548065634383
22800,2.1169812425233943
22900,1.993928854536695
23000,2.0678186121410054
