chars_processed,loss
100,1.6437418267417059
200,1.1298054649295304
300,1.174490594916417
400,1.1868368209630622
500,1.824972307208878
600,1.636885317813734
700,1.4087117732026178
800,1.9709253838636005
900,1.5389255684177985
1000,1.822602713047025
1100,2.3628802085380234
1200,1.5553546281993968
1300,2.031650428487978
1400,2.3323267166903165
1500,2.768351588299514
1600,3.170526258424013
1700,2.6547567292367247
1800,3.1744281492119932
1900,3.1777817507098898
2000,2.766109175307974
2100,3.020168568494573
2200,3.2091774501980046
2300,3.280209466683386
2400,3.0890937115155594
2500,3.723620210626079
2600,3.2497927870344405
2700,4.639990106549266
2800,4.036232662341044
2900,3.952459078989914
3000,4.1149211572619215
3100,3.3242410153017645
3200,3.4441575180545114
3300,3.5262703079419224
3400,4.092717715484111
3500,5.206126345881248
3600,4.371132655350093
3700,4.44839998883383
3800,4.152092524316564
3900,3.839253468260822
4000,3.6064443202078924
4100,4.655925434237201
4200,3.9055662464099976
4300,3.456126272279476
4400,3.802871484375375
4500,3.651941367390803
4600,4.288758039075008
4700,3.9280405436646526
4800,3.849374372091857
4900,3.6044943465158794
5000,3.4014561864474957
5100,4.838561808381683
5200,3.5551082556490075
5300,3.833883550763342
5400,4.615522083216219
5500,4.1735689610326485
5600,4.197760969409325
5700,4.249308503835711
5800,4.2654469602325795
5900,4.085292794489736
6000,4.90647178940942
6100,4.258844666653812
6200,4.383855587895622
6300,5.291814947450604
6400,4.611170268615316
6500,4.414582937005085
6600,4.78854963187261
6700,3.725566211518857
6800,4.114596832378925
6900,3.8839693702435145
7000,3.988685255192812
7100,4.473958124199371
7200,3.817971268750623
7300,3.0908758817351254
7400,4.51254590596999
7500,3.5470729166319255
7600,4.474098634025126
7700,4.026921538821597
7800,4.587773525214494
7900,4.40019228869414
8000,4.20506321517884
8100,4.6605043003337725
8200,4.331331054426214
8300,3.6841421950597995
8400,4.83177917379522
8500,3.96051776465185
8600,4.948069525544114
8700,4.43274471769456
8800,4.866041041552156
8900,4.210760794022743
9000,3.707639789087088
9100,4.411938996118576
9200,4.454831004890604
9300,4.14323751598547
9400,4.076745772689807
9500,3.8969461319834515
9600,4.637006018375881
9700,3.7748203057011915
9800,3.6480936855343753
9900,3.5710200561103047
10000,3.984181820686909
10100,3.6853326073742765
10200,4.122043509178633
10300,4.6899164121207635
10400,4.542081208929793
10500,5.045096685310879
10600,4.793182603711142
10700,4.531630064012572
10800,4.3061613934724425
10900,4.255112987095391
11000,3.555005891575214
11100,4.048140809879845
11200,4.000118833804822
11300,4.530205067362318
11400,3.6509903893228572
11500,4.549165466689339
11600,5.190911969465731
11700,4.326091448183293
11800,4.020665979465234
11900,3.727998235382973
12000,4.026782525244904
12100,3.6334418471715644
12200,4.650726209520702
12300,5.109256687826144
12400,3.7648068222338855
12500,3.345666149593096
12600,4.547130172404233
12700,4.322930837017062
12800,3.7379954320932423
12900,4.0942788536007875
13000,4.184605448902081
13100,4.211801753413621
13200,3.5825652514627246
13300,3.5683766139734825
13400,4.149836060342449
13500,3.84755202672505
13600,4.16884927554155
13700,4.517355452396163
13800,3.9773178039100583
13900,3.456938683925622
14000,3.7565009029122014
14100,4.719499010309554
14200,4.086716329287458
14300,4.622963978898234
14400,4.39323072335772
14500,4.357508396127922
14600,4.1595998421989675
14700,4.153420522751731
14800,4.255578647320867
14900,3.9058598035967553
15000,3.6820182781147044
15100,3.675347208673857
15200,5.156167140028641
15300,3.630440681120948
15400,3.770488561475645
15500,3.893122458905084
15600,5.129873056503528
15700,4.493665272196439
15800,3.963305758206722
15900,3.8671192668356404
16000,3.930582705218381
16100,4.55086305584121
16200,3.4579123809017465
16300,4.086769919081466
16400,4.772846343177219
16500,3.9664803859589988
16600,3.5002500723917778
16700,4.117944956229391
16800,4.317747451902708
16900,4.239394804702435
17000,4.028484878316205
17100,4.980221510140265
17200,3.6615257025494112
17300,4.299162714279966
17400,4.60182533330671
17500,3.749219553034767
17600,3.6869144522021173
17700,4.189755314597782
17800,4.337737373774324
17900,4.213671944353898
18000,4.278728526824641
18100,3.9427729902959228
18200,3.136215736775148
18300,3.896186295433675
18400,3.9128859656168395
18500,4.585535446185756
18600,4.497276495106195
18700,3.6189448275910596
18800,3.8514391270050554
18900,5.021391301844818
19000,3.7011472032413057
19100,4.683431823468246
19200,4.01668860549179
19300,3.5837952369851656
19400,4.694656271176807
19500,3.4225898617404096
19600,4.014360355959205
19700,3.7217883202221493
19800,3.654831157476721
19900,3.8741054084928686
20000,4.181402530003738
20100,4.147096875463892
20200,4.2677937150983976
20300,3.6909434897638804
20400,4.0963656566898266
20500,4.163015503636428
20600,4.507444247011325
20700,4.588910433726287
20800,3.9714750545105613
20900,4.737434358640902
21000,4.531446266153595
21100,3.848526033269946
21200,3.672398170564717
21300,3.913194794862994
21400,4.518311658736695
21500,3.8908746628565725
21600,3.702747673790235
21700,4.614357502695901
21800,4.158457447440611
21900,3.875286550942464
22000,4.227568159741878
22100,4.32235445436096
22200,4.146691305976628
22300,3.6624770589791895
22400,3.4453969282262187
22500,4.013663740231885
22600,3.3748274590803335
22700,4.23703575307708
22800,4.114785084588559
22900,4.43540556447565
23000,3.90482426165938
23100,3.863295593757273
23200,3.7892206882301758
23300,3.330409035488839
23400,5.06186035023843
23500,4.4980620946570715
23600,4.146331724650203
