chars_processed,loss
100,2.2496863173516966
200,3.347132175929388
300,19.785104955183815
400,58.97820958189614
500,752.0769614133247
600,1100.0634247208122
700,1562.512670265384
800,748.1732224309853
900,122.25634198979425
1000,35.31764957576767
1100,45.3568028983692
1200,42.809826518347045
1300,37.71436784381524
1400,60.84968224007739
1500,80.08495727599248
1600,68.648720672113
1700,125.46013662379595
1800,36.60721642380791
1900,72.43836505680184
2000,96.22175304278124
2100,45.78307373093906
2200,54.258639250381265
2300,48.21911208288462
2400,49.16726633328948
2500,63.881413976111396
2600,67.50784046177336
2700,62.777107149149344
2800,465.0824326998881
2900,434.96852768226984
3000,57.01098262474541
3100,44.874190893342
3200,215.88929205910514
3300,63.4238345274687
3400,563.4164487305839
3500,305.2286432420724
3600,47.74044446555843
3700,96.26395130793622
3800,48.95670962487159
3900,377.90099379106084
4000,308.62351944109093
4100,201.55171563361367
4200,71.23469914011172
4300,48.72694183521478
4400,145.18455814555776
4500,59.654182334822465
4600,191.38158004894277
4700,123.60965957323549
4800,372.4137634189812
4900,190.05136575490516
5000,132.4296466987726
5100,87.11167442167702
5200,55.036148565378255
5300,44.24768072916565
5400,62.28193924112713
5500,55.20569026647737
5600,104.13210139817767
5700,33.05594370804019
5800,84.25027478460896
5900,92.30862377330823
6000,44.071811889530885
6100,40.42540807112735
6200,39.872736903875904
6300,43.54562708240821
6400,42.676489813787384
6500,221.83708440295868
6600,48.53240020284004
6700,48.1711024723622
6800,81.39671150263094
6900,104.70122249960497
7000,84.41927302053135
7100,123.52306197456328
7200,105.46971111818502
7300,135.91609051990108
7400,134.88489544402648
7500,171.475498859709
7600,105.81648726995982
7700,151.43126603643242
7800,65.1366972865807
7900,71.88100123973202
8000,165.32977010073705
8100,106.4348902751641
8200,90.94161606128954
8300,110.81836710566772
8400,128.54328308925335
8500,93.07938638089452
8600,80.45955230947492
8700,68.37576790123842
8800,56.58506002264702
8900,132.7806834799468
9000,64.59314842309632
9100,76.18787900973837
9200,172.23924952824044
9300,76.56458960180908
9400,99.263576273613
9500,81.4483728895722
9600,56.12914488451325
9700,84.79486888985222
9800,58.066709409128656
9900,139.2428502727195
10000,84.57124638427605
10100,42.07291257300073
10200,156.24815708490078
10300,38.97463524590307
10400,102.58395849697908
10500,42.932562693858955
10600,48.509655996013116
10700,45.83083365704896
10800,38.73156287837552
10900,98.0050623378403
11000,74.05588961176989
11100,114.57835141398357
11200,97.53776098511656
11300,202.635503193303
11400,39.87941787951744
11500,53.77347326859221
11600,82.63737897070625
11700,28.79371069079387
11800,112.64096767753074
11900,60.73097307273197
12000,35.67180409283324
12100,102.01804975629766
12200,47.08671137395618
12300,812.2650134624375
12400,674.9402395346474
12500,859.4739152077648
12600,1050.4552335324104
12700,476.63006146923203
12800,466.77931108186016
12900,387.33466458027635
13000,589.3718775030577
13100,843.674837335323
13200,925.0134963693275
13300,344.55075055034865
13400,985.9042806743414
13500,674.924545257843
13600,707.2104289074257
13700,401.3070321662319
13800,891.6712439929189
13900,1025.4075401980801
14000,928.9102050448648
14100,657.5848002604667
14200,1158.7056579046841
14300,446.61952751822463
14400,890.8642775238787
14500,620.3283706555004
14600,822.5943674895894
14700,60.12320544026052
14800,149.91720077517513
14900,397.8860541946885
15000,32.314418563858936
15100,170.84806294731956
15200,29.75742698054296
15300,47.166535814286
15400,80.6969118604957
15500,63.010887827197
15600,34.30260900227128
15700,229.39713983654244
15800,250.7428410856608
15900,154.99277208109004
16000,72.64457707070058
16100,922.6295472971584
16200,251.1223129623807
16300,49.125027566220226
16400,60.86497631325332
16500,134.80986226836703
16600,113.53689059048938
16700,183.21421603897926
16800,321.5403739483052
16900,30.41355998684841
17000,44.253738302094334
17100,89.92484412124864
17200,30.691997594027775
17300,52.110383354932345
17400,31.03109282863238
17500,48.950453171205446
17600,54.86555918036662
17700,74.27661400329984
17800,83.97911328183618
17900,87.11102467122205
18000,85.39956847222014
18100,42.94951254720433
18200,53.72691501966042
18300,41.624491200516474
18400,107.23119381985083
18500,71.43492945982732
