chars_processed,loss
100,1.2298867614033768
200,1.3367428500548062
300,1.9017592157565628
400,1.6648849739791163
500,1.0873173144173918
600,1.7858624291059026
700,1.951708910968577
800,0.9892326849252675
900,0.8800854863947065
1000,0.8976912213765441
1100,0.840053772683974
1200,0.938194425524617
1300,1.706738155945137
1400,1.3119994910968602
1500,1.8648937886395398
1600,0.9545192552206596
1700,1.2362175717686248
1800,0.9071233518891384
1900,1.1787259643639865
2000,1.333999640782219
2100,1.5896980716272033
2200,1.289215745458508
2300,1.2492600910751195
2400,1.1180391127867992
2500,1.1461438941536901
2600,1.494801140568821
2700,0.9984911989518159
2800,1.215923232005849
2900,2.139807712078438
3000,1.68407260538359
3100,1.4042754925474188
3200,1.3189786760558613
3300,1.1150339954347794
3400,1.628287882793102
3500,2.066377827483402
3600,2.0138781455070447
3700,2.2789163951767732
3800,1.905794444693757
3900,2.250468572914905
4000,2.4488468630581615
4100,1.2496004017455145
4200,1.5742888990621855
4300,1.9243651313339227
4400,1.4430592141521654
4500,1.9213715153216793
4600,1.64600682535487
4700,1.909429470002393
4800,2.067150502538066
4900,1.6313546774232877
5000,1.5397748187477591
5100,1.5288544793615861
5200,1.5694630228833126
5300,1.6077409005162087
5400,1.449280901525441
5500,2.0998832295505183
5600,2.051342588197023
5700,1.5184687910412829
5800,1.8265181388696283
5900,1.9113285884245457
6000,1.483523292247167
6100,1.148324247205666
6200,1.078326276408598
6300,1.2696153986876262
6400,1.2829163219270425
6500,1.0456458751176705
6600,2.4362112976992707
6700,1.323221445056984
6800,1.117412816465851
6900,1.4901671540326482
7000,1.8101502490173758
7100,1.0085902351887936
7200,1.3512470929066467
7300,1.4689285005296475
7400,2.0241949547756777
7500,1.207372297600613
7600,1.2632805037344204
7700,1.2615946867950003
7800,1.2743243696595754
7900,1.1933058795822065
8000,1.5764219568851743
8100,1.8592553804266654
8200,1.654095771364226
8300,1.9030799565238639
8400,1.9521580436613053
8500,1.7803463435534546
8600,1.4825715402572923
8700,1.467605395000897
8800,1.496207055743962
8900,0.9859935636789173
9000,1.992650584885025
9100,1.346658724768615
9200,1.7339921606360407
9300,1.3343626531625277
