chars_processed,loss
100,1.6170560398305538
200,0.9929941540286013
300,1.094599786481623
400,1.1431185645406274
500,1.4601625518019652
600,1.4846408957064015
700,1.1287916938459714
800,1.4138796315082738
900,0.9440366525268121
1000,1.302580977310648
1100,1.3942958208692724
1200,0.807633755276236
1300,0.7105622910319108
1400,1.202648622112015
1500,1.2303973031888245
1600,1.3139903708623808
1700,0.9009875999469327
1800,1.0795342524512943
1900,0.9863289932667023
2000,1.3026925596545278
2100,0.9585777491109492
2200,0.6807579440142901
2300,1.2196909935244213
2400,1.0473164694427062
2500,1.1383302063770402
2600,0.9738173736545055
2700,1.5283543624120097
2800,1.1389450916491037
2900,1.2021946786413036
3000,0.895674795738021
3100,1.2241079702019524
3200,0.8881867428684665
3300,0.7449665406726288
3400,0.9753743977580678
3500,1.4558389697655394
3600,1.123217098720808
3700,1.0519397092129834
3800,0.8399692045149785
3900,0.9962746521509658
4000,0.8495972679420863
4100,1.0550030426923203
4200,0.9924865794813268
4300,0.5782457995153294
4400,0.9893575099332637
4500,1.0316096262824426
4600,1.321852605041803
4700,1.154736605294604
4800,1.392172282286009
4900,1.2300942154759802
5000,1.143718082087945
5100,1.3777226009301549
5200,0.8587518232260196
5300,0.8532589058864256
5400,0.8073829384654467
5500,1.0409565798343297
5600,1.3240564014788747
5700,0.9875343186267923
5800,1.2649444917758794
5900,1.093846566964338
6000,1.2384977414013785
6100,0.9864911481839599
6200,1.0945997649837917
6300,1.11169326038895
6400,1.9592356212384794
6500,0.933439829705177
6600,1.125798371279126
6700,1.172073864609529
6800,1.2047698948238534
6900,1.254428990950705
7000,1.1206818540943189
7100,1.1464565865601395
7200,0.9910629490182555
7300,0.942399517426502
7400,1.3130515871705497
7500,1.221089990697431
7600,1.0317861963689747
7700,1.0215793538821953
7800,1.2463196381249326
7900,1.0120961380729454
8000,0.8746189787378513
8100,1.1361711211296264
8200,1.5277718786713685
8300,1.0090816132699232
8400,1.3796319996152626
8500,0.9883744936472452
8600,1.6837255099976185
8700,1.4617881420293903
8800,1.2242751781844707
8900,1.5863654778101093
9000,0.8770680636840172
9100,1.1369202345611222
9200,1.1269005919651323
9300,1.1472668247755349
9400,1.193392885605278
9500,1.3833497528785303
9600,1.1583330075994227
9700,0.9058319126659782
9800,0.8925122723396904
9900,0.8634295868710781
10000,1.3004299043049814
10100,0.8474205291458268
10200,1.0200072948671886
10300,1.5088269061881296
10400,0.9065316643894473
10500,1.3279775306761372
10600,1.3516932116034184
10700,1.3663740677389962
10800,0.9731016764520725
10900,1.0150060737766282
11000,1.0481922824930923
11100,1.2316621512069323
11200,1.4024162010076398
11300,1.3836646504250314
11400,1.2229319557913043
11500,1.2480707601015597
11600,1.2911355791909571
11700,1.0389569861244103
11800,1.3735931770950833
11900,1.1496715743410073
12000,1.1820712032054852
12100,1.0517213191935684
12200,0.8998563414934969
12300,1.5084089410513042
12400,1.2657531413015375
12500,1.4746763885984948
12600,1.2439912262837203
12700,1.1972462369772812
12800,0.9254624466916526
12900,1.132686565592013
13000,1.5240476158647658
13100,1.057253119660739
13200,0.9639154671566215
13300,1.3494109717295053
13400,1.3510359584053149
13500,1.4183343876180787
13600,1.5947848196900378
13700,1.432021883567743
13800,1.1860053923352973
13900,1.0286022052362502
14000,1.2281449383137035
14100,0.9888961164898663
14200,1.0626021735128863
14300,0.971794394402093
14400,1.0841234848021464
14500,1.2632213245042583
14600,1.418451687091871
14700,1.100443006683627
14800,1.305089056202542
14900,1.1809174016978106
15000,1.1924558295329195
15100,0.9135489999374218
15200,1.0087601540478461
15300,1.2179773282942603
15400,1.2129196925946508
15500,1.043819808476255
15600,1.3310019968825477
15700,1.3662089106495896
15800,1.29730589534642
15900,1.0336017967911937
16000,1.1730869456127015
16100,1.2539920496781398
16200,0.8832800275881698
16300,0.9664061027081514
16400,1.2088251554403067
16500,0.9329219063706097
16600,1.0952474559465073
16700,1.0504001420202906
