chars_processed,loss
100,1.3234056255773592
200,1.0891230086725114
300,1.414750061232965
400,0.9379270483632963
500,0.6357844813259186
600,1.0119199343228953
700,0.9534622409218183
800,0.9206048664264302
900,0.8067269459472005
1000,1.1249059691584495
1100,0.9916349809835553
1200,0.9482036150016513
1300,1.5001512556076688
1400,1.034340005985179
1500,0.9075846823170177
1600,1.281048174893081
1700,0.961463663137873
1800,1.0646098316639743
1900,0.7886865734919398
2000,0.9046294752708083
2100,1.1341569562567937
2200,0.838776714653438
2300,0.7347315535945296
2400,1.008940983633647
2500,0.7570131362943866
2600,0.8497690512341536
2700,0.8728594445590425
2800,1.1203965369255493
2900,1.2484095600790366
3000,0.41615946645323976
3100,0.9519334501133229
3200,0.9082720261640342
3300,1.1030743154444302
3400,1.304697780623347
3500,0.8712240621366146
3600,1.4178841314453248
3700,1.1400589485065975
3800,0.6986505751974055
3900,1.066740328037152
4000,0.9008129215535681
4100,1.0091787843746003
4200,0.6711552224995095
4300,0.9835192195870746
4400,1.2765745186457294
4500,1.1594638388758338
4600,1.0215749986503966
4700,1.0513438957420087
4800,0.9364384723134762
4900,1.5603411181162072
5000,1.871026108318608
5100,1.0002008100268862
5200,1.2707877641101242
5300,0.7240769140685661
5400,0.7540246928619101
5500,1.1101310409313558
5600,1.1446276561892497
5700,0.7778844171530239
5800,1.4754944025794925
5900,1.5855068428034116
6000,1.2494064295004015
6100,0.861669588507064
6200,0.7954316377923152
6300,1.2699715636727438
6400,1.1798247860833009
6500,0.7263497029163808
6600,1.1609950414365948
6700,0.7929398108830362
6800,0.9826514409480738
6900,1.1582391923062205
7000,1.1870770229508958
7100,1.2639984586122301
7200,1.266782209007445
7300,1.2503415308824437
7400,1.1411915477109147
7500,1.316669995999161
7600,1.1674623263775827
7700,1.0710030722857267
7800,1.0055642155226365
7900,0.7757423033286872
8000,0.9402777524143255
8100,0.8420015075699951
8200,1.1185241190450759
8300,0.9056683465504536
8400,0.9113166306739092
8500,1.2298742416563249
8600,1.1917542723695078
8700,0.9088551695941822
8800,0.9937248685831173
8900,1.1116141333210714
9000,1.3453796003094252
9100,1.1517316423238855
9200,1.263063029522621
9300,1.1555069340793125
9400,1.3722613950415967
9500,0.9426134364659312
9600,1.2371534938303794
9700,1.1180528654869648
9800,1.117470659605794
9900,1.3435333955240998
10000,1.245113658046709
10100,1.0686278151752147
10200,1.2008473254734322
10300,1.2597331378485672
10400,0.9942399644238128
10500,0.9432406509815103
10600,1.0048132741015687
10700,0.9729451200067751
10800,1.0531945351856422
10900,1.2885657645736686
11000,0.8537325883635767
11100,0.8768090077369866
11200,0.9443906828192636
11300,0.9068090633358915
11400,0.7844666264773185
11500,1.1146519772920322
11600,1.0418381735843874
11700,1.1688333855735864
11800,0.8083045887635771
11900,1.0299070608024912
12000,0.7301360770474029
12100,1.276793895146881
12200,1.1156609064929335
12300,1.0151282343971506
12400,1.120878220072568
12500,1.606571420102679
12600,1.3467693400858758
12700,1.2957776018852143
12800,0.936925927040383
12900,1.2132187481205012
13000,1.1637569652704784
13100,1.2683616924580654
13200,1.263716637763418
13300,1.9121337915791141
13400,1.2671611634321032
13500,1.291896384889844
13600,1.3302486400478648
13700,1.0522693689507836
13800,1.8772380917051703
13900,1.5027375960110063
14000,1.0920790459045053
14100,1.465926062680764
14200,0.9809418627647903
14300,1.066704091091073
14400,1.0301018539204607
14500,0.8401537485470967
14600,1.2735118221404174
14700,1.6458156253558818
14800,1.2756852335594433
14900,0.7262103301128158
15000,0.8998032818015793
15100,0.9263065581875632
15200,1.4072169695333665
15300,1.552102786202321
15400,1.770022524597799
15500,1.5117991170112324
15600,0.8483333559781847
15700,1.3472119025311875
15800,1.747146944137163
15900,2.47870946230434
16000,1.1397207281224107
16100,1.2252502699373746
16200,1.0882480566438613
16300,1.3403444146607413
16400,1.3291442227033736
16500,1.0354845943830866
16600,1.2249157095631755
16700,0.9998227032801934
16800,1.4475626228606708
16900,0.8331891434136487
17000,1.1551307513717308
17100,1.7491849793453813
17200,1.3311348728283874
17300,1.153731740796167
17400,0.7957887697683619
17500,1.5816836922567075
17600,1.1266963346200518
17700,1.2518756974839955
17800,1.3707076132140878
