chars_processed,loss
100,2.501050187970205
200,4.425797153465747
300,8.648501430582737
400,10.271856850949094
500,9.057932815789762
600,8.752855386642427
700,9.14853526610356
800,6.267878483963373
900,2.1596046109416847
1000,2.0358439622958118
1100,1.6272642300163813
1200,2.2562729865216116
1300,1.6782317581122113
1400,1.9300299921983264
1500,2.241137088369422
1600,2.281798480439932
1700,2.240142385432321
1800,2.4149925288303624
1900,2.2035281492958423
2000,2.8760077342233643
2100,2.7992903144058476
2200,2.6589361604671877
2300,2.5927809906589165
2400,1.710345201396304
2500,2.2797715961064533
2600,2.298906177742442
2700,1.962979938458298
2800,5.844163671309258
2900,6.2735046040158435
3000,3.1261133313980394
3100,2.771237737512713
3200,3.220185370029303
3300,2.489688453390766
3400,6.643741927332121
3500,5.303197605439347
3600,2.0819210312877168
3700,2.024448911237248
3800,2.538727029233998
3900,5.246065794339446
4000,5.037020025742101
4100,3.2826629075470133
4200,1.802932625591392
4300,2.382955504317354
4400,2.941158637999233
4500,2.2901022121422976
4600,3.084424097053434
4700,2.60575801037283
4800,5.222773829648835
4900,4.024880476238382
5000,3.185287875032696
5100,3.281384106468952
5200,3.129649776251201
5300,1.7938757784212453
5400,2.3057293641181515
5500,2.4504868414616467
5600,3.213116884798668
5700,1.6894340957311775
5800,2.229359412029045
5900,2.8579085509192375
6000,1.6660235816795004
6100,2.243531508226927
6200,2.1062211187216757
6300,2.3433153228699233
6400,2.1212964041683087
6500,2.8673040835237282
6600,2.571100978079006
6700,2.002284863805443
6800,2.148676640685293
6900,2.323153800148929
7000,3.97391458885704
7100,2.8152955977568475
7200,2.2773164990498977
7300,2.9123002037187775
7400,2.6088605687952624
7500,2.731711078373463
7600,3.069961838606322
7700,3.371635266739924
7800,3.7653460927537576
7900,2.730262630168937
8000,3.495010118743902
8100,3.0128282543652904
8200,2.4878604136783884
8300,2.8956559687034655
8400,3.9477191648994214
8500,3.106674675836193
8600,2.0094456624437553
8700,2.613294671935123
8800,3.110655799031426
8900,3.9461784170458305
9000,2.5418109000215883
9100,2.948985239953137
9200,3.7824737933583896
9300,2.332236038837649
9400,2.7191507175881418
9500,2.578970192174314
9600,2.4887389251365666
9700,2.6798591122973057
9800,2.5596726174206226
9900,3.1971271521189597
10000,3.278951915781665
10100,2.169201734730211
10200,3.051706251699761
10300,2.0800893765000183
10400,2.909906924106248
10500,2.1614380251119014
10600,2.2860116409078826
10700,2.1899576535701577
10800,1.4879357857669466
10900,3.2046210777123396
11000,1.842253404299294
11100,1.7485373628760104
11200,2.887923614102148
11300,3.2324636895861683
11400,1.6726194585855643
11500,2.214250811823114
11600,2.255705503107779
11700,1.4339415986321629
11800,3.0739609529066616
11900,1.7013164871481856
12000,2.6891379753111044
12100,2.691713487740488
12200,2.119144464370082
12300,9.731365348846495
12400,6.770173402912312
12500,10.46280237080979
12600,12.472702937684037
12700,9.275317676582402
12800,8.37173876415995
12900,8.965175529489896
13000,7.478260477954085
13100,9.972104037349176
13200,10.472722017103132
13300,6.873278632500096
13400,10.124350629931307
13500,8.690769066659765
13600,7.2642712297213805
13700,10.24107845910868
13800,10.648709170482732
13900,11.239624278030584
14000,10.212753908851472
14100,5.645403402538956
14200,9.397809979835474
14300,6.167798511755938
14400,9.149750000204522
14500,10.358363952350437
14600,6.705163176645283
14700,2.8307109427792043
14800,3.6367710202537324
14900,4.827347149925608
15000,1.993731581837023
15100,3.2790187499596164
15200,1.7914183785169946
15300,2.4182377434220332
15400,2.278579453646509
15500,2.074963356198859
15600,1.7154199175528841
15700,3.342596730507658
15800,2.897927056362384
15900,3.496798826024027
16000,3.6681290280240844
16100,10.216050859264175
16200,4.407854538867399
16300,2.504357720475415
16400,2.129335386637849
16500,3.5101632246202232
16600,3.2817840899597166
16700,2.803001584783091
16800,5.735509811892002
16900,2.2698149013104625
17000,2.3520346437687927
17100,2.315696130218177
17200,1.7257551564823834
17300,1.9330317189123847
17400,2.306815623739266
17500,2.571452809867182
17600,2.460188241771044
17700,3.089433636084903
17800,3.2001260462787577
17900,3.051556073009374
18000,2.4720451522385
18100,2.3359111808194255
18200,2.6303607133197677
18300,2.5845846414840965
18400,4.022094374492669
18500,2.5229129596338806
18600,2.2367240393456798
18700,1.9413988193422869
18800,1.6229050941140315
18900,2.358459076329691
19000,1.8801390153029698
19100,5.132354989732924
19200,2.5516736389755863
19300,5.046929494102165
19400,3.8479320911851915
19500,1.8741397960877177
19600,2.390419185041754
19700,1.5711073748056095
19800,2.0680853434738817
19900,2.0833241723826994
20000,2.4473749787778027
20100,1.8072309037129073
20200,2.3843083645645304
20300,4.777903333081975
20400,2.4908017693225144
20500,3.000642545746089
20600,1.887131124758183
20700,3.400375258288557
20800,2.2353495471206783
20900,2.8599295758038012
21000,2.030727426837848
21100,3.2256395848231034
21200,2.4134709364044253
21300,3.1229166279526983
21400,2.273228942671352
21500,2.6764941926211554
21600,3.3804648474360888
21700,3.1630013381172946
21800,2.3766167449139832
21900,2.763612936561679
22000,2.2287013978077113
22100,3.277655438326747
22200,4.0532144993
22300,3.8859397823537556
22400,5.921461524834217
22500,2.258170544201208
22600,1.5812537853835937
22700,2.599522738089963
22800,2.5709548031447316
22900,2.705367123319253
23000,4.020280834637585
23100,2.6090229771719518
23200,2.228311157134118
23300,1.8405167286503608
23400,2.1077399319079757
23500,2.103778593596898
23600,2.3656880540502843
23700,2.708504829836042
23800,2.4804509143683164
23900,2.962651308157732
24000,2.406310418097834
24100,3.4561762108818073
24200,3.7298914427614154
24300,4.907342008724088
24400,4.87433939019755
24500,3.0554380155296808
24600,4.548126185849133
24700,3.076030064140406
24800,2.070043488061637
24900,4.656501944160464
25000,3.8849856415248603
25100,4.214231388438717
25200,2.1907662437618014
25300,2.96988194895056
25400,3.6989311792677144
25500,4.607502465133252
25600,7.239552717097005
25700,3.012272795118493
25800,3.9683117294580996
25900,3.4008125224585495
26000,6.94341996975475
26100,3.6825809941694554
26200,2.195092073503985
26300,2.746104497324914
26400,4.4789141551285905
26500,3.4167346625168165
26600,2.770580920290629
26700,5.436948681558351
26800,2.834517789075012
26900,2.8137307516942176
27000,2.7868245509578067
27100,3.111828933968797
27200,2.3691041935995143
27300,3.138805406816351
27400,3.109413871033709
27500,2.588030374088061
27600,2.601003422722566
27700,2.6365482036627457
27800,2.3723831873036407
27900,2.7270059512137608
28000,3.491126654177135
28100,3.081136872259637
28200,2.5640051820034144
28300,2.78304697438935
28400,3.5992445236435837
28500,2.329901735515753
28600,2.1304465794437726
28700,4.551606636590828
28800,5.83746409058455
28900,4.063677464584816
29000,1.9375506112189473
29100,2.2684902272999365
29200,3.093834044383806
29300,2.6309769684336453
29400,2.565473475286023
29500,2.6129169326804207
29600,1.608099448226901
29700,2.351973768789693
29800,1.7545364909404575
29900,3.426579054361621
30000,2.7423176594907077
30100,2.8978923674617043
30200,2.3590301412822274
30300,2.805708469599989
30400,6.145939331090013
30500,8.089322871499093
30600,8.781699542923208
30700,10.903179433661897
30800,8.092564801222132
30900,8.986880439998172
31000,7.879323686119813
31100,9.320099920012753
31200,9.295332588393103
31300,6.398421182454695
31400,8.091707567457517
31500,7.923468868835096
31600,10.161048896790998
31700,10.79596788782801
31800,10.652441794225906
31900,11.581733006402219
32000,10.156096566928424
32100,6.7687807699572975
32200,6.275868950987018
32300,9.284630976542298
32400,10.398099087139235
32500,10.459682887574687
32600,9.093604363422065
32700,2.6300468054259327
32800,4.435564960576208
32900,4.705794473025614
33000,2.032754988782971
33100,2.454929216967014
33200,2.80746722954112
33300,2.0886775735263035
33400,2.3773676641633132
33500,2.145078220164066
33600,1.7889961473450184
33700,3.138384493036976
33800,3.198929416791452
33900,3.163487125472401
34000,3.8529720272902876
34100,6.575999950996532
34200,7.954896980173592
34300,3.5946130282761084
34400,3.6477206138888176
34500,4.890014575207963
34600,3.3135953218900602
34700,3.5124949671204484
34800,2.409667777416652
34900,4.3987314835361495
35000,8.056428878934666
35100,7.167272467729926
35200,7.846059706418671
35300,7.495442495839338
35400,7.809969839365281
35500,3.7725879846516044
35600,3.650690852299329
35700,2.086634972558276
35800,3.9347716006541207
35900,2.9911338949926454
36000,2.8078615891992014
36100,5.123990723577108
36200,8.86356843045482
36300,7.588432013752318
36400,8.02675737689425
36500,8.885310939810227
36600,7.298531718177457
36700,7.548878592392767
36800,1.8072036633808373
36900,2.253215424780038
37000,2.240255077064299
37100,1.913100498159161
37200,1.621616230331068
37300,1.9572911823243835
37400,2.0272127997037748
37500,1.8217124603332724
37600,2.005117989047555
37700,1.598634083786854
37800,2.1444856848973957
37900,2.1193691700223933
38000,3.186000239211355
38100,3.1838514948507814
38200,2.048855763781036
38300,2.6896125476775485
38400,1.7979770108601876
38500,2.4832296466574397
38600,3.0657172689468446
38700,2.6087212189924873
38800,2.685551535101337
38900,2.4578036094462
39000,2.0338048121596737
39100,1.6702677609383603
39200,2.809521579503941
39300,1.7968472155508335
39400,2.8524371997741054
39500,1.8141099018984748
39600,2.199831746818766
39700,2.430278137020215
39800,2.4460393838689467
39900,5.2007348909964
40000,3.6977828235906793
40100,2.450595262764404
40200,2.630957568790628
40300,2.2213485323845688
40400,1.926854573325856
40500,2.9890573128325473
40600,1.852890305957886
40700,2.74396685616428
40800,2.488601249584898
40900,3.2818144810139507
41000,6.442918073130646
41100,8.518593483939393
41200,6.949836745648032
41300,3.669724391548196
41400,2.191517261041242
41500,2.013930968258431
41600,1.888437783586031
41700,2.8064043200045123
41800,2.1456504030038337
41900,2.578383966951103
42000,2.0392651443763654
42100,2.5390565548723574
42200,2.0041109343164685
42300,1.8019210597553736
42400,2.4427116451220865
42500,3.1687179984363114
42600,2.1756239194778626
42700,2.212431319648484
42800,1.868486215565384
42900,2.1981163970185396
43000,5.21340804660329
43100,5.279807029336385
43200,9.311505169587555
43300,7.879725339562117
43400,2.6529663365266214
43500,1.8253909387784757
43600,2.744836680778763
43700,2.404956219825634
43800,2.2003066855082563
43900,1.906714957754929
44000,2.308030414594503
44100,2.2179140835623277
44200,2.6449228833680714
44300,2.111767915216089
44400,2.0633032695563567
44500,2.9611333841217373
44600,3.0132567714976597
44700,2.988323765550781
44800,2.4521681490159613
44900,2.64482706495397
45000,2.715250988622083
45100,3.2681021632348854
45200,2.0245491255279053
45300,1.5734454256294674
45400,2.5124314528994756
45500,1.9660742709505397
45600,2.074738636787936
45700,1.7705019259112527
45800,2.3956193384645674
45900,2.1130871872515513
46000,1.7437120095243959
46100,1.8986078916534779
46200,1.8529740013149283
46300,1.685375263894979
46400,2.5480404985968037
46500,2.0015197129917546
46600,2.2117296837475853
46700,2.232196322609302
46800,1.52606167029249
46900,2.2014699675595595
47000,2.5472036757331944
47100,2.473505374375304
47200,3.9959063836252198
47300,5.428590364282428
47400,3.6703229591063455
47500,2.4151442742826985
47600,3.1039784763013927
47700,2.261170688674878
47800,2.8243106772204056
47900,2.328202612278636
48000,2.800433032491587
48100,2.6912200454375914
48200,2.652810602796612
48300,5.049238275198673
48400,1.8090896010526276
48500,2.0558482326799896
48600,2.1057811578637184
48700,2.080426545047382
48800,1.7187778684920216
48900,2.426151210373234
49000,2.0396466638097333
49100,2.928087419947789
49200,1.9563917784137783
49300,3.9293924304900245
49400,3.9506789261268427
49500,2.908435798269379
49600,3.5440590384836708
49700,3.0724330762346614
49800,2.212071660929867
49900,2.7424945625652115
50000,2.5673056924569897
50100,3.4701046936547417
50200,2.7276103085678516
50300,1.717977664174434
50400,2.182254055327978
50500,2.4422546820592643
50600,2.063723117043296
50700,2.584709361582676
50800,3.588992043625593
50900,2.695084674464436
51000,3.773744595495881
51100,2.1611343054703043
51200,3.1161581982045186
51300,3.0747197248838294
51400,3.4713662981875437
51500,3.0900433584377875
51600,2.7704140868003333
51700,2.318635442708411
51800,3.871932860013589
51900,8.696232692344221
52000,8.283110208605075
52100,8.38071213611085
52200,8.678924375559655
52300,8.165302079005437
52400,8.194435952100385
52500,7.130821931559845
52600,7.44691335840536
52700,7.685834362271072
52800,6.58199691551923
52900,2.371503119402472
53000,2.1676279902852253
53100,2.08157519481475
53200,2.1255324589667417
53300,1.5066860205747872
53400,1.5892668079318997
53500,2.273523476719567
53600,1.9497934404359805
53700,1.7029785171671648
53800,1.675033097504303
53900,2.0758525185426056
54000,2.019580364442869
54100,3.2183497046061866
54200,5.368143527393219
54300,6.880230135131614
54400,7.4570088586790355
54500,6.273389680049057
54600,6.316400018044358
54700,6.453746309787889
54800,5.961709229836342
54900,5.810579736804279
55000,4.083379926054647
55100,4.677452308305303
55200,7.342733794473472
55300,6.2789409996871886
55400,5.3682932279718365
55500,4.332840886678486
55600,3.2164026580588914
55700,5.884868072801095
55800,5.954287998729741
55900,5.959888089208004
56000,5.921298624587147
