chars_processed,loss
10000,1.656639306822859
20000,1.6025687584129407
30000,1.6032492923507138
40000,1.6187251694545943
50000,1.610627658206176
60000,1.5951252881760125
70000,1.5885359380883268
80000,1.5892272304861763
90000,1.596641063021256
100000,1.5963978683347109
110000,1.5983792017024423
120000,1.5995069101126265
130000,1.593064404263823
140000,1.5882861862507354
150000,1.5832591094049548
160000,1.5796583319809119
170000,1.577629921061542
180000,1.575930131128875
190000,1.5772401911480856
200000,1.577913668216744
210000,1.5799657133241711
220000,1.5825764869655279
230000,1.5819309745029562
240000,1.577761614033985
250000,1.5788400081550098
260000,1.5790619292681907
270000,1.5778889028695304
280000,1.5745300008658396
290000,1.5752084364645746
300000,1.5812105799058958
310000,1.5857893765470108
320000,1.5929049713000574
330000,1.595691944730728
340000,1.603175396029595
350000,1.6046946772209667
360000,1.6066859988064557
370000,1.6088988798960884
380000,1.6099707250135178
390000,1.6118062591881983
400000,1.6156894926562975
410000,1.6198942979194584
420000,1.6252934091217415
430000,1.6272963839375318
440000,1.6300443913215648
450000,1.6305666846526106
460000,1.6333020609976932
470000,1.6356842061173258
480000,1.6365318555173878
490000,1.6368344527031318
500000,1.6368685698972578
510000,1.636536471677256
520000,1.6366751231688565
530000,1.6381420726472105
540000,1.6402311530617055
550000,1.6410823957516025
560000,1.6418158087416421
570000,1.6420018583054903
580000,1.6429365370010076
590000,1.642591757250723
600000,1.6415128386514883
610000,1.6408075610865027
620000,1.643630205621026
630000,1.644199699859853
640000,1.6437822247447886
650000,1.6435304685183139
660000,1.6439367940599519
670000,1.6446168873496252
680000,1.645881482756313
690000,1.6467849321739711
700000,1.6464405528340509
710000,1.6463120174001582
720000,1.648689240749785
730000,1.6506880265007702
740000,1.6522103794725873
750000,1.6505803174783784
760000,1.6496543888992017
770000,1.6489824331749303
780000,1.645976570715952
790000,1.6438185657493845
800000,1.642686008639103
810000,1.641902286087527
820000,1.6399632559534727
830000,1.6397835132208272
840000,1.6385698521915113
850000,1.6375764507478647
860000,1.635878532582149
870000,1.6344893967138938
880000,1.634975609471756
890000,1.6354458075142702
900000,1.6342557740712547
910000,1.6331201196710883
920000,1.6328032527338874
930000,1.631745308321846
940000,1.6308313155584528
950000,1.629090058687015
960000,1.6286427709944433
970000,1.6282353272719217
980000,1.6282296300238008
990000,1.6277221502512251
1000000,1.626705637447415
1010000,1.6256045493973472
1020000,1.6244586335995175
1030000,1.6245292538805325
1040000,1.6244578931294997
1050000,1.6245581390226451
1060000,1.6239501502664955
1070000,1.623342956714509
1080000,1.6226464083461087
1090000,1.622952463842348
1100000,1.6239491026770583
1110000,1.6254946858507153
1120000,1.6286118134802268
1130000,1.6293282667518842
1140000,1.629636334197772
1150000,1.628934273585741
1160000,1.628349602471084
1170000,1.627465096666241
1180000,1.6269702371240342
1190000,1.627174700944299
1200000,1.6304399242945908
1210000,1.6375053812247082
1220000,1.6414455232114304
1230000,1.6415218037124024
1240000,1.6423926871051104
1250000,1.6423501450884088
1260000,1.6419912095428388
1270000,1.6414557421533773
1280000,1.6406594767813931
1290000,1.6405114011788047
1300000,1.640675561310674
1310000,1.6400593249352091
1320000,1.6397504035713706
1330000,1.641074261772403
1340000,1.6415962763711105
1350000,1.6417956801683762
1360000,1.6419812954446147
1370000,1.6428654729508556
1380000,1.6436254495755567
1390000,1.6437045230164742
1400000,1.6439889990916157
1410000,1.6440157528818555
1420000,1.6450038456170288
1430000,1.6453226840277453
1440000,1.6461078850922535
1450000,1.6466233101050054
1460000,1.6466400474415193
1470000,1.6471853100302987
1480000,1.6479606984943007
1490000,1.6486850639375985
1500000,1.649760056443885
1510000,1.649760114131409
1520000,1.6494933949354305
1530000,1.6502716140515805
1540000,1.650392351440396
1550000,1.6502195781163966
1560000,1.6498581530521692
1570000,1.649826354941992
1580000,1.6496108163928824
1590000,1.649898879084848
1600000,1.6510719707090253
1610000,1.6515003328836917
1620000,1.6523507966727526
1630000,1.6523281876146563
1640000,1.6522826464484042
1650000,1.6529726870726744
1660000,1.6531523811120896
1670000,1.6532612070271695
1680000,1.6538227314028275
1690000,1.6543221104628356
1700000,1.655093761112588
1710000,1.6551467081112732
1720000,1.6550283641684052
1730000,1.6549585919741157
1740000,1.654992197772849
1750000,1.6552385370789486
1760000,1.65622045783957
1770000,1.6564442655691598
1780000,1.6569995118506313
1790000,1.6580407528617436
1800000,1.6587095055463636
1810000,1.6585698072028097
1820000,1.6586046386813955
1830000,1.6589378423000345
1840000,1.659158123403934
1850000,1.6587755676384632
1860000,1.6587989560351484
1870000,1.6588913370267109
1880000,1.659117232287384
1890000,1.6594225999910048
1900000,1.6595142535491334
1910000,1.660226203782713
1920000,1.6598233845444954
1930000,1.6598531185243868
1940000,1.6603364644172594
1950000,1.660432532929328
1960000,1.6605337399144948
1970000,1.6602502803623145
1980000,1.6597930330927102
1990000,1.6598421064680462
2000000,1.6595897007752447
