chars_processed,loss
100,1.3481261323405718
200,1.049950919036671
300,1.4593573048455653
400,0.9321642666304746
500,0.8015601170181726
600,1.2461761239772453
700,1.1590200718402703
800,1.0684212881965887
900,0.906393827281576
1000,1.2168606062461118
1100,1.08251039502621
1200,1.1864722263423657
1300,1.7345205343351537
1400,1.1995273605763013
1500,1.2248601986692118
1600,1.4200285702202344
1700,1.331623855244935
1800,1.2907931015391614
1900,0.7359811501441323
2000,1.1434645506385008
2100,1.3731921307515362
2200,1.0315524386248136
2300,1.1091101734136657
2400,1.2050277613109908
2500,0.9821231285177799
2600,1.0121680977638494
2700,1.1419416528642432
2800,1.2529056589202539
2900,1.3797819297907188
3000,0.786262010849082
3100,1.3872780172060204
3200,2.484367953388185
3300,2.5778847924664534
3400,2.743421224006153
3500,2.2297415420008235
3600,2.119859908758018
3700,1.6717411913427502
3800,1.5372295271097849
3900,2.2078408326841936
4000,2.0313132651000942
4100,1.877935714605889
4200,1.7195853717533114
4300,1.56560305286648
4400,2.6664345662086233
4500,2.64147393296871
4600,2.137429363999656
4700,2.4696089870321516
4800,1.7039190937243864
4900,2.712971248516
5000,2.9920630089061873
5100,1.8569445613357451
5200,2.562230002878606
5300,1.9559387382752227
5400,1.4222834347556965
5500,2.308032559218159
5600,2.296461463278519
5700,2.450782837362394
5800,2.8011386704287715
5900,3.284129931597659
6000,2.7075047799583256
6100,1.7404579773822162
6200,2.3959775731668347
6300,3.000002244017967
6400,3.492125990326851
6500,2.557364785668348
6600,4.022456473645102
6700,14.143728003587553
6800,34.27196465198912
6900,18.17019573178832
7000,13.814473409886139
7100,13.456653736151495
7200,22.023447487140405
7300,42.323623859535125
7400,38.73111321253658
7500,31.72979030275129
7600,34.481291478074155
7700,36.096360189580935
7800,44.2049208890608
7900,41.041800014402035
8000,69.75530465256207
8100,48.159567561572295
8200,37.88609393095949
8300,90.41102640011643
8400,120.94630115751326
8500,86.59059994143861
8600,64.98310694195258
8700,28.649334471470112
8800,50.63753156897295
8900,51.59959921583261
9000,71.14486393364047
9100,69.19767250816037
9200,68.76831850821196
9300,45.088076291570815
9400,41.0994150279578
9500,39.97751028262539
9600,28.802872877337666
9700,19.786242130268718
9800,27.3466068918483
9900,27.556781248436792
10000,16.213827036885938
10100,19.809098624568385
10200,11.651436190336575
10300,10.867223920315274
10400,11.061965929676541
10500,10.350075803996065
10600,7.319301013827987
10700,8.371736944583505
10800,7.993236701047912
10900,5.8971432467952765
11000,6.92300792678555
11100,9.52137478667733
11200,6.645140854852157
11300,7.881534794829243
11400,7.650105996730401
11500,10.703606918348793
11600,9.146374527672913
11700,6.008065039709632
11800,5.990730977122231
11900,9.474044610815401
12000,8.509471245525736
12100,9.85916178365335
12200,8.484207682044593
12300,7.635779429155168
12400,7.7834594180037335
12500,7.084022968830596
12600,7.657602514102331
12700,6.6137989429381
12800,7.1352041802106445
12900,7.331065659042909
13000,8.908246730150728
13100,6.906354640323324
13200,6.864947134198749
13300,8.136586373126933
13400,5.739727320081366
13500,6.010127111693477
13600,7.145079492816247
13700,6.823017763918397
13800,6.783238727118311
13900,5.968617035115929
14000,5.733005618948105
14100,9.065784764546748
14200,5.107774799314985
14300,9.086636285102658
14400,9.710872288290126
14500,6.908597431676696
14600,6.90476510787099
14700,7.037070122904662
14800,8.772005788962469
14900,5.99803432358071
15000,5.22418586568652
15100,4.501536367781947
15200,6.105679227858587
15300,6.730037063555927
15400,6.209392815116921
15500,7.341779559054118
15600,6.568388368632043
15700,6.095246553878067
15800,10.22013837092723
15900,5.942614427787499
16000,6.384712686130132
16100,6.0959028396737605
16200,5.199480076338655
16300,4.824432212536482
16400,6.663013635895123
16500,4.58467333155351
16600,7.69617657165741
16700,8.465912717990289
16800,6.798516152373636
16900,5.266405542681529
17000,5.081853986935304
17100,6.0842767436823735
17200,5.413246324986946
17300,7.703531650497269
17400,6.514828086846079
17500,7.87297322329705
17600,5.1145498838630745
17700,7.547212216372201
17800,8.062689349255624
17900,6.1240267498109935
18000,6.417211146974711
18100,6.636379164307422
18200,5.247921948055759
18300,4.496811385225202
18400,5.412120595347457
18500,7.8769928018130155
18600,7.915193588222662
18700,5.877305529569673
18800,4.614054710040793
18900,4.870969823550173
19000,5.846824906771137
19100,4.822483098757724
19200,6.076227198898331
19300,4.838428229456757
19400,4.659926335437283
19500,3.3140909604114084
19600,6.076078055543503
19700,7.316213925245
19800,4.733429381451995
19900,4.3228049113201
20000,3.848039167583619
20100,6.160946196678652
20200,5.13165348969832
20300,5.359328044114947
20400,7.991743754052302
20500,6.5748859419747
20600,7.771189212588337
20700,5.733394850083538
20800,6.23645559229833
20900,6.623538802007883
21000,6.784558178015731
21100,4.7888080702020615
21200,5.730527899293654
21300,6.471321635657315
21400,4.94104711274582
21500,5.65957982754016
21600,5.686517745317043
21700,6.641335153960805
21800,7.713587269714037
21900,4.787553009609125
22000,4.624584244650277
22100,5.893673187245348
22200,6.629767876036014
22300,7.196242680414485
22400,5.042060228420306
22500,4.985295428297346
22600,5.428209365956492
22700,5.018904897066499
22800,5.642996985171726
22900,5.672686212604052
23000,4.2710690902875506
23100,5.256789029568945
23200,5.390261531629734
23300,4.506456997802313
23400,5.768449729843602
23500,4.845029817906656
23600,6.2838554555303885
23700,7.056718384042074
23800,5.057378516753475
23900,4.501382477705954
24000,7.76551309717926
24100,6.279633625417008
24200,4.756647039318475
24300,6.192499028115727
24400,5.692680846800303
24500,3.967763445327496
24600,3.2657814465424075
24700,3.7781865565230595
24800,4.386136215432183
24900,4.697029459776063
25000,5.74576569974622
25100,5.24365227236891
25200,3.2505449187614586
25300,4.683129271588848
25400,5.073244397846992
25500,4.408688506819004
25600,5.862849906213232
25700,7.058798135842428
25800,6.7919703550956765
25900,5.355343790835468
26000,5.953923112598452
26100,4.340702251485609
26200,4.870389622879222
26300,5.450208423552018
26400,5.286478738552693
26500,5.490974021630512
26600,5.266105880110667
26700,5.945404330349794
26800,3.9642483263230406
26900,8.15360034160455
27000,5.505835317663809
27100,3.366739183803316
27200,5.329319685675679
27300,5.837044597381871
27400,5.304939872244259
27500,5.453784218035697
27600,4.552570155633675
27700,4.909564794195598
27800,4.913916711986091
27900,6.615041827159355
28000,4.731322937944228
28100,6.316426493053631
28200,5.502300455051035
28300,5.02654326572886
28400,5.586653267371139
28500,5.304560925671349
28600,5.067530377461665
28700,6.825356934349312
28800,6.642866831449388
28900,6.467310793860013
29000,5.579418920352185
29100,5.08712154035899
29200,3.930308203709339
29300,4.433891119648681
29400,4.2105976512801355
29500,4.812472882960783
29600,5.043421918256778
29700,5.58788934107942
29800,4.86641654847205
29900,4.059950892911125
30000,4.05125723870307
30100,3.650993760182814
30200,5.5390080880858905
30300,4.709305994153012
30400,4.436636650687055
30500,5.087303429210543
30600,4.992127679878582
30700,5.258742890068866
30800,5.461563199713403
30900,5.322354457108796
31000,5.231261300736077
31100,4.3610955414665575
31200,3.9300463429251353
31300,3.719561867220609
31400,5.49264589937608
31500,5.611610357768445
31600,4.940779163775775
31700,5.097020792949594
31800,6.4692432597181675
31900,6.953312164177362
32000,5.8751874600347085
32100,6.365911336358629
32200,5.7466719107301465
32300,5.735061430763459
32400,6.185940435328544
32500,5.005849143695021
32600,6.513553282644824
32700,4.8419062002086255
32800,5.605060708079106
32900,5.673705932137548
33000,4.38785996314525
33100,4.20471247376067
33200,4.51665212934546
33300,7.374030089709214
33400,4.645592957349075
33500,5.250564771055038
33600,5.385021013878763
33700,5.763321963918537
33800,4.95598497545528
33900,6.101106346758265
34000,6.3740720507281905
34100,4.7469484560848985
34200,5.368754069243434
34300,4.373217910595274
34400,5.059882996908399
34500,4.372156364881088
34600,6.779009260975233
34700,5.389087853227186
34800,4.667182765028607
34900,5.641965226852671
35000,6.421060600252443
35100,4.4433915788684635
35200,3.8576560934545654
35300,4.57746732727542
35400,4.884115627037644
35500,4.554321076605579
35600,4.7003328337407755
35700,3.314635251104859
35800,5.052598843713756
35900,5.296222174861614
36000,5.899018132861922
36100,5.4158868778152325
36200,4.101627999039192
36300,5.356808498279807
36400,6.6196818502865735
36500,4.236860433962791
36600,4.119373375334398
36700,4.567366304638824
36800,4.8879511153241255
36900,4.639349574364393
37000,5.003371974385053
37100,4.020973708022423
37200,5.6705339529180945
37300,6.272977484070254
37400,3.7017632450966964
37500,5.082627427312765
37600,4.481597455964576
37700,4.654222565217948
37800,4.1372279950094315
37900,3.711654861657601
38000,3.7984307031491813
38100,5.292508381498883
38200,4.318560792255168
38300,3.9954678553827443
38400,5.850529894622144
38500,5.4202559938708115
38600,4.005847111551905
38700,4.173955302859547
38800,4.6256521193260145
38900,5.298291745289037
39000,4.964268691816739
39100,6.7892057683795874
39200,5.2519843846483205
39300,5.451834588308986
39400,3.977309583139347
39500,4.8046515935509655
39600,3.4196892367474874
39700,4.428317299520339
39800,5.948886841443645
39900,4.529193104246375
40000,4.827039263144381
40100,4.251845144746347
40200,5.750276323126929
40300,4.8396627897177105
40400,5.734363937924619
40500,3.856989454303291
40600,4.664543588061527
40700,4.516183992569811
40800,3.7977180070440055
40900,4.240275459064444
41000,4.078137301516203
41100,4.925023970716354
41200,3.8480077291550407
41300,4.1804996554832385
41400,3.9546607062958015
41500,4.582090014551431
41600,3.7659835963241495
41700,4.464482430481313
41800,3.127153764522005
41900,5.66119625807909
42000,4.671799880066731
42100,3.5166563229743053
42200,3.0865681634859037
42300,4.471373018577721
42400,4.8308311366306045
42500,5.022072817495392
42600,5.117497872878044
42700,4.8076446420204615
42800,4.699969193623791
42900,4.524030872998078
43000,3.956143609504601
43100,5.1501776378331625
43200,3.7894585746328495
43300,4.1491734971800005
43400,5.103312262283457
43500,4.053822463130279
43600,4.649764981286765
43700,5.656851907525234
43800,4.31592010184076
43900,5.079058718514301
44000,4.3004068195780425
44100,4.7902052572576705
44200,5.268408727805719
44300,4.556839521751753
44400,3.6921472479320645
44500,4.463978108555923
44600,5.1898273780763295
44700,4.562663060689149
44800,5.007340130088411
44900,5.055840923061702
45000,4.9863872429580836
45100,5.1117883928347005
45200,3.8701796637112142
45300,4.286063432099554
45400,3.7449585452735206
45500,4.04953294064552
45600,3.8004359520651807
45700,4.560190913272587
45800,5.447057563802091
45900,4.234241344569331
46000,3.6072619085318287
46100,4.588526843621803
46200,6.514334359051983
46300,4.672456441034664
46400,4.374048036454458
46500,4.3719812177494495
46600,5.22591793735989
46700,4.747651039610203
46800,5.0210852243210775
46900,4.399054692251743
47000,4.923293481283372
47100,4.573597786424067
47200,4.89508385499295
47300,3.932498677940318
47400,4.032896646069198
47500,4.215551783520889
47600,3.7341474406680426
47700,3.2129928509108656
47800,3.830031827314619
47900,4.2416327461450525
48000,3.930309785949727
48100,3.685087153734965
48200,3.794197247008603
48300,3.1070897525243977
48400,3.0213117887696535
48500,3.1375615698112096
48600,4.423311778863506
48700,5.409832538160378
48800,4.214707039136381
48900,4.624245507621138
49000,3.6462479333287856
49100,4.86882843316775
49200,3.9836262651298266
49300,3.006325426952649
49400,3.746379534728009
49500,3.6652109467920995
49600,3.2941744751317104
49700,4.240265277691512
49800,3.5276500731549993
49900,2.769315705841986
50000,3.966102987229945
50100,3.9131061206082087
50200,4.202368969366953
50300,4.02619561725057
50400,3.3979588504491396
50500,3.829252264354788
50600,3.2618297323804724
50700,2.817101928099206
50800,3.5947547454200723
50900,3.9685909570503872
51000,2.8852020703440036
51100,4.039461842990175
51200,4.830312849713964
51300,3.456224130407817
51400,3.697080329496353
51500,4.148124059044435
51600,4.5758522038046365
51700,3.571986099858466
51800,3.096927676046746
51900,3.22455871857792
52000,3.127742048377547
52100,3.488997935476428
52200,4.205947206004274
52300,5.566998470892994
52400,3.183778605163693
52500,4.78040217736543
52600,4.142730751906438
52700,3.037606044249939
52800,3.7091623514951766
52900,4.107662663878787
53000,3.312455371005173
53100,4.301350144418025
53200,3.1344530177933945
53300,3.7056410411152907
53400,3.2162465906825393
53500,3.325546931164561
53600,2.813450598835268
53700,3.0005456404016333
53800,2.4856780484293974
53900,2.754241099726824
54000,2.75952853434495
54100,3.255648538322342
54200,3.0178777423868155
54300,2.243426038146459
54400,3.1063512934181228
54500,2.4048556271731445
54600,3.743159125194073
54700,2.938521989177121
54800,3.8722152503668266
54900,2.8075015125627427
55000,3.164196557346863
55100,4.552107728682035
55200,4.372448735387555
55300,2.753726837204214
55400,3.5208772587779014
55500,3.649437317192506
55600,4.0172669315518466
55700,3.6555257782052903
55800,3.9104354364194904
55900,3.2629241955740333
56000,3.7844259495102417
56100,3.728648157820584
56200,3.4887013341967497
56300,3.236934830909719
56400,3.06275757823231
56500,3.615520996977683
56600,3.2858458369018475
56700,2.802443296421686
56800,3.556015997278527
56900,3.712145493763982
57000,3.6918327260601664
57100,3.972778803391957
57200,3.5714614151872137
57300,3.229889286444882
57400,3.3746814458097507
57500,3.5349141387760223
57600,3.077977492489186
57700,3.2008580302382272
57800,2.6628793064534566
57900,3.2748797415314126
58000,3.789133045871296
58100,3.142328791307006
58200,3.2454036350000353
58300,2.29770348758652
58400,2.6813025695653034
58500,3.3792220629647702
58600,3.252198359966853
58700,3.4775522148892666
58800,3.3597785643714757
58900,3.246625846906657
59000,3.3149408642754423
59100,3.2871074328355165
59200,3.2705570951880962
59300,3.095902453068423
59400,2.552086294148067
59500,2.1988323470354696
59600,3.720846096071132
59700,3.0746699565443225
59800,3.788193883011465
59900,3.2553792822841516
60000,3.0020536186809283
60100,2.9754562609492843
60200,2.8972827852746805
60300,3.072411617959313
60400,2.90597747137864
60500,3.0253706137265457
60600,3.6500440031916894
60700,3.735972176593697
60800,2.9214269480778876
60900,4.474170281997476
61000,2.9806802339692418
61100,3.587252896585967
61200,2.490536799091983
61300,3.1467960406631676
61400,3.4771728555579933
61500,3.0798371408929652
61600,2.689581023257645
61700,2.8039544219834927
61800,3.0222494725786877
61900,3.1848997428664023
62000,3.1763511560243507
62100,2.950038807392149
62200,3.7989240869779763
62300,3.158803284605396
62400,2.4428245465728984
62500,3.236435152515902
62600,3.0846749096721457
62700,4.042344169029045
62800,3.3464958282973885
62900,3.3470376424406663
63000,3.549738424142853
63100,3.3315306891395005
63200,2.7465485565294414
63300,3.4860429295693027
63400,3.1215353664905585
63500,3.187028182955215
63600,2.943027040319942
63700,2.769939676097581
63800,3.724340989915845
63900,3.2765222446402125
64000,3.239951165830141
64100,2.6361820611981908
64200,2.790873197981421
64300,4.063304829775191
64400,3.4331237991057564
64500,2.571502929051297
64600,2.638235671635614
64700,3.133334064270351
64800,3.507704901169138
64900,3.185439957571028
65000,3.700457208846044
65100,3.13868585479643
65200,3.0069559497472427
65300,3.351761627498036
65400,2.8028700197750074
65500,3.300727289301825
65600,2.5403003918774987
65700,2.99712053711664
65800,3.367974053633041
65900,3.4031792118334296
66000,3.2047993566480506
66100,2.8574366064476986
66200,2.9397372873811776
66300,4.033912994742737
66400,2.5659326517655616
66500,3.296521384781915
66600,2.9740732452641057
66700,2.596016097830195
66800,2.8646364537468894
