chars_processed,loss
100,2.2507059949644215
200,4.91521110501128
300,10.427517940646139
400,9.49008041076797
500,7.572690551787741
600,6.314825265781038
700,5.547446416850474
800,5.0660573460570255
900,1.9508190727330128
1000,2.0705137522626766
1100,1.5551037184104868
1200,2.3085569171223748
1300,1.626654133601231
1400,1.6911646539572194
1500,2.054460977622467
1600,2.0303251043830315
1700,2.0354648488997293
1800,2.1191539715710217
1900,1.9715256119142444
2000,2.705773894965247
2100,2.581260691515035
2200,2.6340565276161776
2300,2.5908918059546773
2400,1.8995421874042901
2500,2.1723646298260455
2600,2.1981167960182897
2700,2.1387636913963752
2800,5.259679026034044
2900,5.741309388486653
3000,3.1981266017772243
3100,2.528198884244332
3200,3.2043462683543527
3300,2.3148917260842556
3400,5.834751690284038
3500,5.427236907255454
3600,1.8822390988923083
3700,2.303397093631189
3800,2.640619385573103
3900,4.917266383680416
4000,4.424467639863425
4100,2.9347491885668786
4200,1.8687569059388833
4300,2.2005653130186236
4400,3.107249249234808
4500,1.9866491642918416
4600,2.9022089531364044
4700,2.4522370710632946
4800,4.378382824772925
4900,3.663196238830302
5000,3.1517010030640398
5100,2.794769499333248
5200,2.687785885546204
5300,1.813848477950204
5400,2.1755450189971257
5500,2.4438921288781295
5600,2.7572249127279687
5700,1.5958084432297082
5800,1.898077841123519
5900,2.4125090787139856
6000,1.5197546193304587
6100,2.190226231996704
6200,2.1548312565445586
6300,2.131295172800007
6400,1.8691361706796983
6500,2.850080065755307
6600,2.3486288747734094
6700,1.928686797376129
6800,1.9286507670107733
6900,2.23886361359131
7000,3.6368991456087993
7100,2.71855040010652
7200,2.3742966834754053
7300,2.935517693042259
7400,2.232805352732017
7500,2.2924976931327583
7600,2.8858379246007733
7700,2.880807346071711
7800,3.7641209898187746
7900,2.3348437773761517
8000,3.269945438890302
8100,2.4800325631304396
8200,2.292838820720745
8300,2.5270126339100063
8400,3.8395794097807374
8500,2.8367067808155406
8600,1.7342411485188272
8700,2.294626494385138
8800,2.830093531941913
8900,3.342563049425313
9000,2.5744794155915143
9100,2.6554259739251598
9200,3.5920306778165263
9300,1.9745100268546665
9400,2.63321587641876
9500,2.3507127025625887
9600,2.1738404129530995
