chars_processed,loss
100,1.2347960491679184
200,1.3387612384453322
300,1.8857118585698558
400,1.6781941953814365
500,1.0619953628262808
600,1.8205894239420974
700,2.010905941334834
800,0.9915617599745771
900,0.8904876420538298
1000,0.8989127281542971
1100,0.8370818264857391
1200,0.9589789588380145
1300,1.722269737161906
1400,1.331274532683635
1500,1.9124701232696475
1600,0.9793873230983123
1700,1.2544347480699425
1800,0.87021097350843
1900,1.2186025497236408
2000,1.3525850749346966
2100,1.5876484683855459
2200,1.3423751958792378
2300,1.3991918573705648
2400,1.2592751997784761
2500,1.1871034542658274
2600,1.5550642483921138
2700,1.1603857344759765
2800,1.2274153277148157
2900,2.2317154986734993
3000,1.8162277719335658
3100,1.5370286427744446
3200,1.4570008587573708
3300,1.1084464579674558
3400,1.8910891541230577
3500,2.1978939065027716
3600,2.2742720896815483
3700,2.340001021127575
3800,2.0601035564146253
3900,2.356619704680448
4000,2.7141296720574166
4100,1.5621361749955924
4200,1.6619334077250087
4300,2.0102064019024493
4400,1.4788359910892266
4500,2.0226122844311125
4600,1.7761495369157745
4700,1.8560597707909836
4800,2.062940711210246
4900,1.6205298314040062
5000,1.8933841336118338
5100,1.5422195951254367
5200,1.8119762748129116
5300,1.6192262889017917
5400,1.722527754133863
5500,2.1587064556251248
5600,2.10147028545268
5700,1.4696025005383788
5800,1.8555906881107556
5900,2.0121035425241174
6000,1.6631399950077994
6100,1.2099989026359153
6200,1.3564308219863026
6300,1.459635933938228
6400,1.3834209192994575
6500,1.1219417645980096
6600,2.44653438433466
6700,1.234350270136882
6800,1.2133203605763658
6900,1.5959560473398111
7000,1.7980176039252707
7100,0.9884905797867944
7200,1.3927404011757367
7300,1.4077562494182312
7400,2.0165942675121213
7500,1.2381988549022271
7600,1.2979647178862126
7700,1.2658730992005145
7800,1.2418622573482558
7900,1.290879763596931
8000,1.6122344202222896
8100,1.890376200043906
8200,1.7000065400120528
8300,2.201904799894869
8400,1.958697769951689
8500,1.7582628252780899
8600,1.3897152693427224
8700,1.434242738533997
8800,1.5303530501898792
8900,1.1751310970043267
9000,2.0625456240655518
9100,1.2916127106592459
9200,1.7618356358627767
9300,1.3478102776031295
9400,1.269206380948212
9500,1.704004534705335
9600,1.4548780339021083
9700,1.4376134265082572
9800,1.3638804654867385
9900,1.2228912810882067
10000,1.4409344114964182
10100,1.2865448548906087
10200,1.1702342779819725
10300,1.232937905612334
10400,1.3660388907507297
10500,1.8711027922923145
10600,1.9110626172549863
10700,1.4204990889555975
10800,1.2115602471317732
10900,1.3979847971354846
11000,1.466518163677805
11100,2.0086844414336387
11200,1.5787008130004319
11300,1.3384289249682024
11400,1.244878919035715
11500,1.320545395009559
11600,0.9599459742881534
11700,1.0838356976333252
11800,1.1296925497201065
11900,2.6655655550720785
12000,1.323703899388317
12100,1.1841507701244893
12200,1.170732081764895
12300,1.1032161645850787
12400,0.8501680723812157
12500,1.0650601366603187
12600,1.4004880476144552
12700,1.2096548943385268
12800,1.0357492624607585
12900,1.3052304689372138
13000,1.2353187904352159
13100,1.1738800952019506
13200,1.853353107831705
13300,1.0925057300242837
13400,2.047735940025779
13500,1.440623939815948
13600,1.239014762095752
13700,1.1848403775587864
13800,1.5267765849738617
13900,1.9333843744974584
14000,0.8984278660658521
14100,2.12489187174742
14200,0.984126176055849
14300,1.5033093802809805
14400,1.9737067818838119
14500,1.4999027049370273
14600,1.9848767110920493
14700,2.0466383037523097
14800,1.674362249937562
14900,1.0710194644997033
15000,2.0694705055025424
15100,1.4760551606117631
15200,1.960307957520392
15300,1.7279658455541451
15400,1.6730963286402238
15500,1.7898851893009091
15600,1.870464478683637
15700,1.426142312682696
15800,1.808058768000233
15900,2.033980853601097
16000,1.2211101427645459
16100,1.3302158504805863
16200,2.1415380295287685
16300,2.099203468122983
16400,1.5570318589049723
16500,2.470950933260304
16600,2.079052260921388
16700,1.8925996777455858
16800,1.6577863040734284
16900,1.2136282095214104
17000,1.3314841795350367
17100,1.3304319896770582
17200,2.1973354788354205
17300,1.5347625563710132
17400,2.4020245863607617
17500,2.1841840515152664
17600,1.9973898248035258
17700,2.320751518964453
17800,1.3847267835674586
17900,1.6261137211165573
18000,2.429655405039706
18100,2.2361059577760503
18200,1.7993822432642042
18300,1.5441277426367594
18400,1.9857775562172688
18500,2.1630653559112427
