chars_processed,loss
100,1.2326809274223063
200,1.3361675127307544
300,1.8876607022821077
400,1.6784755793204167
500,1.0608248880036895
600,1.8207061689901776
700,1.9968957586873077
800,0.9936245281690497
900,0.8893225516990055
1000,0.8997273204363256
1100,0.8378299981106793
1200,0.9539908334201488
1300,1.7241766786448898
1400,1.3325432696594357
1500,1.9116414076682
1600,0.9771591881601919
1700,1.2495354815194883
1800,0.862676857235625
1900,1.2107038006714885
2000,1.3518514253803569
2100,1.5892122163389495
2200,1.3353540170564626
2300,1.38927851510129
2400,1.239104139430393
2500,1.1817880996751289
2600,1.5614956086829117
2700,1.1416670062448393
2800,1.2307991852605655
2900,2.217054768874819
3000,1.8151487183855222
3100,1.5093354873713576
3200,1.4551956593890472
3300,1.1135807678323864
3400,1.877212584796987
3500,2.173896221323304
3600,2.2255859625605074
3700,2.3122323271821084
3800,2.0619347971809643
3900,2.340258767226856
4000,2.6990746010216093
4100,1.5426521863118265
4200,1.6441678084198446
4300,1.9838972827940848
4400,1.4752455688092843
4500,2.0035102221380217
4600,1.758843157085812
4700,1.853602325741287
4800,2.0153914267638906
4900,1.6054255937529922
5000,1.8581966100825082
5100,1.5418439291215906
5200,1.7899730143913553
5300,1.6187324303740076
5400,1.682496942794602
5500,2.1380571307722693
5600,2.1015167078697146
5700,1.468899135566904
5800,1.8444047763397946
5900,1.9912769680517162
6000,1.6462280157355422
6100,1.206280754484358
6200,1.3101707813107257
6300,1.4389082145560972
6400,1.3625420115141096
6500,1.1060666024876114
6600,2.4427398021216855
6700,1.2411999363051327
6800,1.2142728217259526
6900,1.5680561876009895
7000,1.7749816645400305
7100,0.9894741047652473
7200,1.3830896686213654
7300,1.40499933312837
7400,2.0142370217046004
7500,1.2381804489964643
7600,1.301708504485809
7700,1.2382699489023348
7800,1.2325226309291026
7900,1.276986468958064
8000,1.605218517504775
8100,1.8787971864529767
8200,1.7011072034489
8300,2.1864724440685146
8400,1.9524548932409354
8500,1.7758429240960334
8600,1.38332547463859
8700,1.4292473686156866
8800,1.5295397356348164
8900,1.1612641664996681
9000,2.0459781289989247
9100,1.2900382879576813
9200,1.7355943531612616
9300,1.3416154023251234
9400,1.2671616262736942
9500,1.6873336006733468
9600,1.4346456670126795
9700,1.4489893981877466
9800,1.3447160517401315
9900,1.2108418922599384
10000,1.406624412244855
10100,1.270432549530695
10200,1.1817521029673153
10300,1.2468234363094062
10400,1.3601044622370697
10500,1.8497241526540895
10600,1.8771853478508254
10700,1.4096314724633836
10800,1.2357118468410158
10900,1.3767240384873898
11000,1.470855059237215
11100,2.0089471879284946
11200,1.567703100231973
11300,1.3332981361793257
11400,1.200230896455535
11500,1.2858705268384067
11600,0.94380507090063
11700,1.0967399197783574
11800,1.1274272721725802
11900,2.5907898761370776
12000,1.3068069465123477
12100,1.2062402613035736
12200,1.1650587649703774
12300,1.096859923830491
12400,0.8342264979693316
12500,1.0653249657575872
12600,1.4088939442132067
12700,1.18205170339601
12800,1.0380859226503687
12900,1.2757962904870872
13000,1.2485641018752225
13100,1.167269679289026
13200,1.8301299156172655
13300,1.073142515283737
13400,2.0171470017475603
13500,1.4039226280840413
13600,1.2471113785985168
13700,1.1429473384790672
13800,1.508940501132109
13900,1.9432063079877997
14000,0.9137268203243898
14100,2.1069706283447673
14200,0.9795630585735303
14300,1.49074188458041
14400,1.9296892477016951
14500,1.5231682159012174
14600,1.9586535076384295
14700,2.0145300630777667
14800,1.6218115274069107
14900,1.0822227943174854
15000,2.0426995108619126
15100,1.472559194025265
15200,1.9304697474295274
15300,1.6814108217337285
15400,1.6761669509592827
15500,1.7602908547069918
15600,1.871023191096483
15700,1.4428268759618736
15800,1.7565472709259984
15900,1.9923645245295074
16000,1.225988989331162
16100,1.3199945218145077
16200,2.1135243749161363
16300,2.0894189473085536
16400,1.5716828306364568
16500,2.467949223314554
16600,2.044704821046732
16700,1.8155564720524526
16800,1.584066029761953
16900,1.211327000179444
17000,1.3227715499302306
17100,1.2798953440124925
17200,2.1163748566205003
17300,1.4999020503280625
17400,2.284093499699696
17500,2.166733333095784
17600,1.9566957285121276
