chars_processed,loss
1000,6.372046645445508
2000,2.1790661057995657
3000,3.1146054631601627
4000,3.6663024174875356
5000,2.997657604538755
6000,2.369898915110192
7000,2.393057754910077
8000,2.8516097654434067
9000,2.852282905538883
10000,2.820334720384005
11000,2.448446315464302
12000,2.3670071988185852
13000,7.506235767563749
14000,9.468828170635552
15000,5.89327308680638
16000,2.8334188164963456
17000,3.85479471490257
18000,2.5268523460794023
19000,2.386612705068993
20000,2.7520091088839265
21000,2.418080370697361
22000,2.6076274377101374
23000,3.041278940138296
24000,2.275954080006987
25000,3.647393612955773
26000,4.094547817268472
27000,3.1743192154009368
28000,2.6834473652042132
29000,3.1667395960121105
30000,2.4419852712366876
31000,6.1730510235769795
32000,8.862917469241996
33000,6.209144678548256
34000,2.5376339384619913
35000,4.5043724992807945
36000,4.710070629018748
37000,5.409335233127144
38000,2.1390713683587688
39000,2.5293933897459002
40000,2.5319012407607815
41000,2.681530962525649
42000,3.332900290177912
43000,2.3691344522271076
44000,3.6024177419980363
45000,2.474017383925188
46000,2.0858874534059537
47000,1.9727966496954459
48000,3.146995299762457
49000,2.563591451939366
50000,3.061367201689675
51000,2.831907432960563
52000,3.9444619975135162
53000,6.02912562237593
54000,1.9622193727020814
55000,5.567297858291616
56000,5.272695704947246
57000,5.289690686540207
58000,4.913081013889018
59000,5.541124506587409
60000,4.156093184740935
61000,3.161445626053252
62000,2.863526959269643
63000,2.880656775260881
64000,3.101927246103858
65000,3.006586255840948
66000,2.9832148454845973
67000,6.038741516350972
68000,6.540927417217356
69000,3.8858018109919277
70000,3.3918373687673893
71000,6.3400152206876115
72000,7.627680972505219
73000,6.55598346640449
74000,3.0337123914309356
75000,2.5918141489112547
76000,2.5384966034387193
77000,2.896196783627542
78000,2.97759823607272
79000,2.8700375345007054
80000,3.208250016554962
81000,3.28821644576134
82000,3.3839715702475277
83000,2.7474403897637556
84000,3.3061126164448225
85000,2.4377902704168424
86000,2.756081486073707
87000,3.3373542968699565
88000,2.7331525870780267
89000,3.031905541700971
90000,2.7597801449631625
91000,2.650566174168404
92000,2.8492130152209825
93000,2.8042455714131385
94000,2.9605640424353625
95000,3.3584304267678924
96000,2.8626833843671613
97000,3.077014871195777
98000,3.2220578156621333
99000,2.468445146037233
100000,5.289678303789345
