chars_processed,loss
100,1.2346877000978749
200,1.3387448141021747
300,1.88592202136921
400,1.6779952114543881
500,1.062452062755647
600,1.8199979326101174
700,2.0095923808432063
800,0.9912951008744142
900,0.8902822087773743
1000,0.8981996450881572
1100,0.836461485064077
1200,0.9587603258931051
1300,1.7217282497856647
1400,1.3307114184890474
1500,1.9119532294124795
1600,0.9797775517331201
1700,1.2519293048121731
1800,0.8690350421331557
1900,1.214998266313846
2000,1.3522253732204168
2100,1.588570209402845
2200,1.340138561504767
2300,1.398801370761781
2400,1.2542447932320646
2500,1.1887526389006136
2600,1.5536584192082983
2700,1.1575358959598545
2800,1.223747195745888
2900,2.22626003700548
3000,1.8116016965993325
3100,1.5374489683731531
3200,1.454095168875381
3300,1.1086810852988953
3400,1.8873835299362423
3500,2.1960943660354686
3600,2.2631808425360807
3700,2.330331640548115
3800,2.056473260628888
3900,2.3458921148502294
4000,2.706629422661964
4100,1.54667373080447
4200,1.660365656875406
4300,1.9994842295257331
4400,1.4760159485673663
4500,2.025175685842223
4600,1.7813080705370792
4700,1.8551034182651984
4800,2.045166347239238
4900,1.621261703574753
5000,1.8915759940119878
5100,1.5347110045714174
5200,1.8062951719069604
5300,1.623607030984569
5400,1.704717875745451
5500,2.154226049596172
5600,2.086356450094857
5700,1.4668868084899296
5800,1.8535621957394912
5900,2.009414593777877
6000,1.6708254267225684
6100,1.2147352188493514
6200,1.3403958905461204
6300,1.4719311456310613
6400,1.3825852126032523
6500,1.1260870624317558
6600,2.437998541407037
6700,1.246503811121067
6800,1.217704628303486
6900,1.6028053853974107
7000,1.804554191532276
7100,0.9872539385357654
7200,1.383715138619421
7300,1.39611225003289
7400,2.015791280515243
7500,1.224851195377439
7600,1.3102429462922731
7700,1.2659802873876647
7800,1.2319996542605518
7900,1.2969204822258364
8000,1.6123055350484214
8100,1.8983578288791236
8200,1.71549091199116
8300,2.1863278152582715
8400,1.9740900452212597
8500,1.771214838714568
8600,1.3915807221609688
8700,1.4289289905702889
8800,1.5327599473887041
8900,1.1807471904682516
9000,2.056564583416496
9100,1.2820483684838004
9200,1.7560041771243087
9300,1.3585670184926695
9400,1.2793208956237672
9500,1.7157124256454717
9600,1.4565377094785972
9700,1.44200074692743
9800,1.372760746668377
9900,1.217715248232177
10000,1.4329827936337762
10100,1.2810744307319644
10200,1.202085851882729
10300,1.2518790428824584
10400,1.3448556586569693
10500,1.8277114834883026
10600,1.8879622515563959
10700,1.4206873239669668
10800,1.2325776879501018
10900,1.3981385066296932
11000,1.453172438957839
11100,1.9992040697874776
11200,1.5665707906437527
11300,1.359291796379068
11400,1.2208962393425353
11500,1.2987281488733928
11600,0.9380123818886785
11700,1.0931219008666624
11800,1.138551763027014
11900,2.6069107000126666
12000,1.3548741640176807
12100,1.2247020004278157
12200,1.1756279548826694
12300,1.1233187436921426
12400,0.8544741739935187
12500,1.0685202556130278
12600,1.4152243380579725
12700,1.2028399528111
12800,1.0451509520441502
12900,1.2757695398747757
13000,1.249459375971807
13100,1.1767483788573778
13200,1.8357977637665701
13300,1.1000599389764445
13400,1.9931777117099194
13500,1.4121119250296454
13600,1.2507705931998163
13700,1.1795613700905525
13800,1.5270511982716268
13900,1.9377093512056935
14000,0.9141832827027194
14100,2.1183997416556624
14200,0.980190568069167
14300,1.4807740205861366
14400,1.9289837254228437
14500,1.513056669001281
14600,1.95351240703685
14700,2.009542677857107
14800,1.6656395908554396
14900,1.0996710002115182
15000,2.089391255951982
15100,1.4764824515078316
15200,1.9540437474366905
15300,1.6943114205200565
15400,1.703316604101884
15500,1.7766610133194407
15600,1.8798206788558758
15700,1.4645410511234862
15800,1.796329035263437
15900,2.094966159571025
16000,1.2604278705002216
16100,1.3560231371124323
16200,2.1371314040570364
16300,2.0974413338822426
16400,1.568532854716121
16500,2.4476269041242658
16600,2.0619232188520793
16700,1.8354760702181312
16800,1.6161716620441544
16900,1.1984775698763022
17000,1.320485029099106
17100,1.287568968580834
17200,2.1395573053387817
17300,1.4972367158746775
17400,2.336610125191838
17500,2.1678731309161123
17600,1.9911186494224642
17700,2.2683683552340552
17800,1.338155386562005
17900,1.5913310468971458
18000,2.315942024133075
18100,2.0858147047446387
18200,1.7156358933658375
18300,1.4862176584469091
18400,1.973544344270072
18500,2.1150822823118443
18600,1.4443308108769823
18700,1.9616041047686195
18800,2.040896963922894
18900,2.3077596055529748
19000,1.1313998644908843
19100,1.4751754693525998
19200,1.6713116646722204
19300,1.3539675574736572
19400,1.1864779533646395
19500,1.1615916768238266
19600,1.3394518777755346
19700,1.1686873370331243
19800,1.3938336948872716
19900,1.3831148331765843
20000,1.4990235726214793
20100,1.4246850606862729
20200,1.2827505306516107
20300,1.4355489467673002
20400,2.0115836389705586
20500,1.6640766125243982
20600,1.5644420323870356
20700,1.8475863145699611
20800,2.0364833731538017
20900,1.615722572347089
21000,1.9172522728595387
21100,1.8980816247418377
21200,1.290578664970933
21300,1.636988571091577
21400,1.6417729564559296
21500,1.3841111716686954
21600,1.6784113234781506
21700,1.6804714176615108
21800,1.6985340245553655
21900,1.8908391773400288
22000,2.1490620985213655
22100,2.0778770174767165
22200,2.275124263716574
22300,1.5562207887235033
22400,2.0477943281357467
22500,1.743335935061754
22600,2.0282834123433138
22700,1.8271969113969209
22800,1.4738750225381008
22900,1.6240535839375343
23000,1.7209277995328864
23100,1.5942543220051864
23200,1.00897220865636
23300,1.8413402486559258
23400,1.6880796291660425
23500,1.4142575375861473
23600,2.118745254801246
23700,1.9331052896507708
23800,1.558433560505167
23900,1.7849426658890883
24000,1.829397343423385
24100,1.4993156421583071
24200,1.5823846383862505
24300,2.000491015963884
24400,1.7814308661497953
24500,1.5446658333556464
24600,1.1686812316490187
24700,1.9954124542752305
24800,1.9778869921956832
24900,1.720142182783745
25000,1.6916469363059017
25100,1.821882389511284
25200,1.7564489242594399
25300,1.7768030709890532
25400,1.842912127089149
25500,1.3175225419466685
25600,1.7160260360093198
25700,2.265017789229946
25800,1.8848843640452293
25900,1.6478759758001098
26000,1.9972536145440423
26100,1.669136041143143
26200,1.4384472843909657
26300,1.452515207257567
26400,1.3442350592613308
26500,1.580126377193434
26600,1.8312521763129406
26700,1.8396800141358216
26800,1.4840410460175895
26900,1.4713352257458214
27000,1.98056037651202
27100,1.3964810668276655
27200,1.299030451377947
27300,1.6761771398564544
27400,2.2181785722414364
27500,1.7580590258368176
27600,1.5905720874588882
27700,1.5288451063071142
27800,1.684176654887362
27900,2.0438895480392323
28000,1.7635077801814532
28100,1.93659739737654
28200,1.5365445976035912
28300,1.465407671701184
28400,1.604237054974518
28500,1.614991517093934
28600,1.249934693023129
28700,1.6703130474099854
28800,1.604069199907276
28900,1.715045433929763
29000,1.9196920187446787
29100,2.0431050491773215
29200,1.3055155731766817
29300,1.8807201481198883
29400,1.1759537330190661
29500,1.364829723728176
29600,1.6176142955152546
29700,1.0255879255085056
29800,1.4733414033681362
29900,1.6389833978589348
30000,2.0024333020314034
30100,1.6663231359012938
30200,1.4919417140199132
30300,1.3542680111647147
30400,1.065815656445559
30500,1.434327697963523
30600,1.435815003928185
30700,1.851648200818039
30800,1.4675593036504657
