chars_processed,loss
100,3.010473151461599
200,4.839193720796095
300,5.5096158248166365
400,8.837625521744155
500,6.4217715868500695
600,2.8492784855765128
700,3.4737274290831475
800,5.547954905915495
900,4.905205926586183
1000,4.291000863105083
1100,4.783169562239249
1200,4.306119395309102
1300,4.293919818008934
1400,3.340406617440246
1500,3.039803067580263
1600,1.4468409372223345
1700,1.4171793903976653
1800,3.491599603027355
1900,1.1031454986336657
2000,3.6513580899502283
2100,4.038965566413192
2200,4.508473019711563
2300,3.8634656450429663
2400,3.7259734475180086
2500,3.770925978710197
2600,4.127595616497305
2700,3.8025486918577966
2800,5.865428808420664
2900,5.454829332527419
3000,4.481920888257616
3100,4.2563187677795495
3200,4.174739615980194
3300,3.2166090527183657
3400,5.292716666247689
3500,4.102742560125333
3600,4.337400129554594
3700,3.623010397707519
3800,3.7779606831085486
3900,4.505423502458482
4000,4.0442592061653615
4100,3.824309200917443
4200,3.8594933737947734
4300,3.3850758450513205
4400,3.773729182410711
4500,3.3364956752053505
4600,3.3260027092669184
4700,3.9392959929658584
4800,4.388925899576513
4900,4.14677459201496
5000,3.2913387202748674
5100,4.06490642853031
5200,2.8093656978688517
5300,3.5943140054807063
5400,3.237261735532479
5500,3.67918090834077
5600,3.922429214120156
5700,3.5193559432440313
5800,2.5387216117804963
5900,3.7576572523428484
6000,3.702079861717282
6100,3.6061206522986216
6200,3.801812384254484
6300,3.183763658151506
6400,3.0114527869986585
6500,3.389867744337689
6600,3.600519019135981
6700,3.4922131064188187
6800,3.1785587253308254
6900,3.064073389976837
7000,3.8030737050159122
7100,3.938785856307042
7200,4.005926075666222
7300,3.821691583695475
7400,4.239370973066505
7500,3.5699848856554555
7600,3.8761136017518516
7700,3.69717144590478
7800,4.130991145645655
7900,3.5523847005537608
8000,3.1191483573654795
8100,3.560881405389527
8200,3.224482846711665
8300,3.5871291997841603
8400,4.035437273537681
8500,3.1713933536738272
8600,2.8100197272521648
8700,4.079022086901485
8800,3.815972971373371
8900,3.317440692299661
9000,3.495276330689173
9100,3.3256205534977425
9200,3.9492429432248515
9300,3.1822979274103953
9400,3.1275133148915524
9500,3.756428099216438
9600,3.319158797261954
9700,3.7889674712940047
9800,3.51987319654494
9900,3.148979996751679
10000,3.1533045658610313
10100,3.706085334216224
10200,4.435802125511661
10300,4.0876577176027915
10400,3.7091831235597477
10500,3.2935710568028935
10600,3.642898983961594
10700,3.8542255142419686
10800,3.6038852424406245
10900,3.919876382762768
11000,3.402725442488434
11100,3.466631794671248
11200,3.8565308281682347
11300,4.465983010066968
11400,3.259542600460055
11500,3.7223816053331773
11600,3.704556783372232
11700,3.0899066494286167
11800,3.3690833124940553
11900,3.9528935467220028
12000,3.5844230458935282
12100,3.1835835905962266
12200,3.881630103502315
12300,6.538302411620706
12400,4.437299031547894
12500,5.573277339058029
12600,5.536580659598206
12700,4.898684222357784
12800,4.870154242263772
12900,3.7198774760228606
13000,3.4415262901255534
13100,4.591286276017847
13200,4.214671913399768
13300,4.98227183914871
13400,3.817181514098902
13500,4.388122869583972
13600,4.314045728282414
13700,3.932184238620093
13800,2.7965144765847385
13900,2.272708210161417
14000,2.5463212637084944
14100,2.998647024168821
14200,2.7467739191554794
14300,3.2377956350341646
14400,3.1757625729189964
14500,1.388147819462759
14600,4.400965928571475
