chars_processed,loss
100,2.49204268778207
200,4.461495422902429
300,7.508908309165096
400,8.724720603762005
500,5.580298405232168
600,4.10004482994494
700,3.9315181016581584
800,4.980403897741506
900,1.9510443528073782
1000,2.0833176198437013
1100,1.6697799613862387
1200,2.1374145820908144
1300,1.5858626521337817
1400,1.5314069985704628
1500,1.5130943439507356
1600,1.1588181964549045
1700,1.0994035843876917
1800,1.868917301258644
1900,0.7592804761221569
2000,2.472313444313933
2100,2.7093364295865445
2200,2.0199165509692962
2300,2.073733183645286
2400,1.697227016602736
2500,2.1226790741683588
2600,2.2033614757494115
2700,1.856477843416966
2800,4.812908626804142
2900,4.925844878305452
3000,2.6164550406058162
3100,2.4769715041216607
3200,2.7750799967561592
3300,1.960660917514758
3400,4.499677063343468
3500,3.742106006629779
3600,1.932063891704134
3700,1.8467515967739985
3800,1.9194895865654806
3900,3.26404931467511
4000,3.276820135789772
4100,2.845026123383125
4200,1.5838734491991073
4300,1.9542342354207864
4400,2.5414042281255314
4500,1.7079828459842261
4600,2.281518883944858
4700,1.772296781571146
4800,3.153086168532354
4900,2.896244526011422
5000,1.9993468755816215
5100,2.6861425859427523
5200,1.7289405916244402
5300,1.748672315942316
5400,1.5125762440652284
5500,2.369619804466107
5600,2.171021587208494
5700,1.4497432123887917
5800,1.197394784304735
5900,2.251127163278119
6000,1.507115631516816
6100,1.9129737916609644
6200,1.9253606615075747
6300,1.9689565092782582
6400,1.5865233385355533
6500,1.80793811357152
6600,2.118077695542789
6700,1.6580387165607502
6800,1.4563067539767536
6900,1.5889435579404707
7000,3.51496193269974
7100,2.4983147832703136
7200,2.122631327484913
7300,2.5639114428595615
7400,2.0317733444885495
7500,1.8530720451845324
7600,2.437266316671856
7700,2.427834809596371
7800,2.8413197080761154
7900,1.8781467416180642
8000,2.021472942364809
8100,1.721279129991635
8200,1.6389502052073184
8300,1.8209550934543617
8400,2.9650177309595027
8500,1.6574948794715414
8600,1.292373093253939
8700,2.389160163688368
8800,2.7171301888735258
8900,2.4741179937759425
9000,1.897527466543794
9100,1.7969531108584058
9200,2.7848737895852533
9300,1.7477913434124037
9400,1.8546444696626723
9500,2.2613049073752642
9600,1.8235103342886885
9700,2.0255788593961825
9800,1.9723114436416993
9900,1.9870932750911647
10000,2.0191917085894033
10100,1.9131468234059974
10200,2.782481760286595
10300,1.8383579834986392
10400,2.398097856978431
10500,1.7861011668226978
10600,1.9324799607322336
10700,2.1558630793571085
10800,1.496809618459091
10900,2.563640931348019
11000,1.6645873150061354
11100,1.584900073836035
11200,2.2224501913322414
11300,2.6420087130215677
11400,1.619333434093279
11500,1.7565624672055395
11600,1.902994610133373
11700,1.3256533485332447
11800,2.1237868144225662
11900,1.612550520035009
12000,2.128875471492825
12100,2.140250034258192
12200,2.0975292987085927
12300,8.18074004662569
12400,5.471107497310889
12500,8.687024964794473
12600,8.957199562323545
12700,6.7079943567636136
12800,5.74188596032367
12900,4.289352823874752
13000,4.084547456077427
13100,6.442528197060272
13200,6.802814239594409
13300,5.39784104782897
13400,6.387622323013959
13500,5.516316181183099
13600,4.53049062735581
13700,5.587318393075086
13800,4.793009142009482
13900,4.540046207015194
14000,3.653033680801228
14100,2.740695384981302
14200,3.7832934609525752
14300,2.6033201236201453
14400,3.475882263349389
14500,2.5089599590142386
14600,3.4156636990326694
14700,2.546856404924919
14800,3.1284377869933473
14900,2.879232862101327
15000,2.2990454252155397
15100,2.385076186268787
15200,1.8956001988612616
15300,2.070200928719456
15400,1.895924691427343
15500,1.7439200741354097
15600,1.6154064682348033
15700,2.1497593978797225
15800,1.7242807818932402
15900,2.3065564923197313
16000,2.1662883537840742
16100,3.5609453468192913
16200,3.6325242853326807
16300,2.5517344348426665
16400,1.8549187088981716
16500,3.058392942324786
16600,2.5898673482991508
16700,2.8374226070049615
16800,4.436146740907807
16900,2.23358891428848
17000,2.184492992550144
17100,2.1093761817275904
17200,1.9909630223216985
17300,1.7302091098598067
17400,2.0799268270975553
17500,2.1654847906453156
17600,2.0301781194104715
17700,2.682046127957176
17800,2.6808695946426235
17900,2.8791955074695594
18000,2.225006515657269
18100,1.9611831084375726
18200,2.453243582329204
18300,1.91646162561786
18400,3.2373881083843328
18500,2.199375562837352
18600,2.0876827459017804
18700,2.0408454723172254
18800,1.3068265109328834
18900,2.0669602209331517
19000,1.6626826673417576
19100,3.8214099930615646
19200,2.179233818981121
19300,3.5052646565343104
19400,3.2352721370377076
19500,1.849807745678096
19600,2.2549150811633725
19700,1.4876828560418023
19800,1.7256284465445335
19900,1.8671218840753954
20000,2.1817882514969886
20100,1.5731020553877137
20200,1.8706541755475388
20300,3.8813114815640204
20400,1.9441218791274992
20500,2.703784322267873
20600,1.4082906414352332
20700,2.767528935086509
20800,1.9609429604630404
20900,1.8503251533334333
21000,1.9417114476851989
21100,2.2745679965812737
21200,2.0004268750342447
21300,2.3010605631339645
21400,1.999070293082504
21500,2.120808547861912
21600,2.832398581014897
21700,2.3247747349134844
21800,1.6124175645471934
21900,2.373133177846656
22000,2.2319448117410268
22100,2.390354230634176
22200,2.2503989801352335
22300,2.21222231429237
22400,3.3816517779617987
22500,2.2318372021963824
22600,1.60809942414933
22700,2.2136503292381464
22800,2.5170683906579376
22900,2.5455930676669096
23000,3.0927733921194918
23100,2.053065819962138
23200,1.93027466159675
23300,1.8335907448045776
23400,1.7554202616280992
23500,1.9304392059979631
23600,2.124583188686519
23700,2.395827079748197
23800,1.8232405236064486
23900,2.5398472777864027
24000,1.925232564529646
24100,1.9719783648417732
24200,2.6003812754830693
24300,3.8651343290707074
24400,2.8639891626438367
24500,2.5591031605058716
24600,2.9122323772009304
24700,1.8724904988042952
24800,1.5779314572109298
24900,3.5761783575550306
25000,3.230897100479372
25100,2.1707957782874776
25200,1.2499986619701173
25300,1.6897997222477792
25400,2.218278304980672
25500,3.0544629517214386
25600,4.593811388931395
25700,2.7789546626905075
25800,3.2163381370475936
25900,2.9814860844772575
26000,4.05701282729511
26100,2.518318437956601
