chars_processed,loss
100,1.4595397853174368
200,1.193852120558918
300,1.8342639364948499
400,1.0570490042013458
500,1.6909913023244558
600,1.69025162214136
700,1.7578865272380022
800,1.6118012509592143
900,1.235546615852814
1000,1.5518032320344821
1100,1.7005440975847221
1200,1.9569359212021493
1300,2.432697595831859
1400,1.7000108120611004
1500,1.729050342353088
1600,1.9887398369905254
1700,2.3466170286029224
1800,1.8261496711996341
1900,1.0539379171592569
2000,1.855642986315056
2100,1.736845543714597
2200,1.0966319085467335
2300,1.667092722147548
2400,1.9776356257928354
2500,1.511731109280103
2600,1.4930146338067138
2700,1.646303774039503
2800,1.4944029216200543
2900,1.9216574278796061
3000,1.300054074917617
3100,1.8195461238673416
3200,1.886792834883936
3300,1.57962289454338
3400,1.643632807799237
3500,1.4692543715366755
3600,1.4516400993360492
3700,1.695396307719617
3800,2.0976780851994206
3900,2.117477978280619
4000,2.0380527303213634
4100,2.3008833848872188
4200,2.174790188862316
4300,2.699605732032573
4400,3.177763107790536
4500,2.7548601650372166
4600,2.4967750501143633
4700,3.129767635961838
4800,1.8965139633232135
4900,3.222480622970494
5000,3.9012968648134803
5100,2.2444829988031727
5200,3.4292782068385366
5300,2.7687308581998087
5400,1.9063360868543842
5500,2.749358840755692
5600,2.73243489659667
5700,2.335976002800362
5800,3.0105284765605558
5900,3.7269373328839013
6000,2.29786276243931
6100,2.011875156443077
6200,2.378914421090725
6300,3.104519961957808
6400,3.5252999044335613
6500,2.517205367960044
6600,2.357154668754742
6700,2.2069737322749003
6800,2.212206178880066
6900,3.0076883860210843
7000,2.5620725819987915
7100,2.595014572341334
7200,3.467650840032752
7300,2.7892883830132003
7400,3.056406159186009
7500,2.6879445687786756
7600,2.811469184994851
7700,2.57218561246407
7800,2.6253407203228654
7900,2.70402942334275
8000,2.714549302846216
8100,2.567191786627497
8200,2.5105839963458156
8300,2.2765785352536576
8400,1.9049282609519924
8500,2.6046795226477077
8600,2.426472140318703
8700,2.265156617065376
8800,2.25080442063551
8900,3.028059694899427
9000,2.7250890360268967
9100,2.5986344941335715
9200,2.7576223250781027
9300,2.8924167339485662
9400,3.228262507709851
9500,2.6761816330713035
9600,2.748561678811198
9700,2.1957018225141804
9800,2.073301278024738
9900,3.36692232812822
10000,1.967363513095335
10100,2.061135796285104
10200,2.181021481466642
10300,2.4060862971865355
10400,2.202498398014322
10500,2.453925665522526
10600,1.9569109630798558
10700,1.6039922531494535
10800,2.915403448351987
10900,2.1977174316650685
11000,3.0477226003595606
11100,2.418650978176047
11200,2.547368493586822
11300,1.7407236458623097
11400,2.2832744475884224
11500,2.829912248469292
11600,2.2270300119325253
11700,2.2361970501069064
11800,2.0792806676403455
11900,2.530034197103015
12000,1.8695399068319047
12100,2.9843987878117493
12200,2.3392921671148197
12300,2.7160477739245716
12400,2.880914744077695
12500,2.8751860552920765
12600,2.9244925319502113
12700,2.849128234653413
12800,2.7934792166934153
12900,2.959688361811617
13000,2.8559243010849076
13100,3.246417913002458
13200,2.736371366216433
13300,3.6193541445802873
13400,2.9645961756848407
13500,2.487040030636375
13600,3.4917107106991185
13700,2.127094943707575
13800,2.968716370930867
13900,2.845688760498114
14000,2.4163152336395366
14100,3.1457367857578915
14200,2.540942184695203
14300,3.1616495321237683
14400,3.4424577430031467
14500,2.603381638374706
14600,2.828044062846723
14700,2.6018789726394966
14800,2.6480327768505636
14900,1.9834617530691263
15000,2.693287276900963
15100,2.279266376431626
15200,2.829322475243994
15300,2.5669719738816026
15400,3.5387090735534303
15500,2.835105188939728
15600,2.03223167309362
15700,2.9830216470539246
15800,4.081678787180862
15900,3.434300457967644
16000,2.359545229321562
16100,2.1962488614903917
16200,2.377399793962147
16300,2.570853653268453
16400,2.5924001385182334
16500,2.279641214339008
16600,2.7856559873192954
16700,2.8820576737020955
16800,2.6575550761471787
16900,1.7682948381562
17000,2.6585054213189694
17100,3.0596002140985274
17200,3.378622534883516
17300,3.3652085141330654
17400,2.783317012948602
17500,2.949605598573064
17600,2.19343630709315
17700,2.9752305474786387
17800,3.3661707708232553
17900,3.2566365889705082
18000,3.440136195634466
18100,3.6066850494837843
18200,3.110515667567503
18300,3.134723462231703
18400,3.17306651440997
18500,3.468779961170115
18600,2.9364650422762715
18700,2.490625693484561
18800,2.7345468263510004
18900,3.0413169586230953
19000,2.892115700675975
19100,3.2153270648017833
19200,3.426490641520465
19300,2.894868657925213
19400,2.683582804981421
19500,2.1920081270440286
19600,2.6685052201267463
19700,3.5092986540757245
19800,2.8036871850216225
19900,2.866036653938542
20000,2.8341936052177887
20100,3.3138003406883274
20200,3.2545768473515824
20300,2.9671523366263495
20400,3.073735220517924
20500,2.731805010137885
20600,3.294380823355869
20700,3.0197643955064337
20800,3.467986832218784
20900,2.762870683518126
21000,3.4203399640639045
21100,3.5071668328079952
21200,3.1254295558954333
21300,3.3091189041387814
21400,3.321066060782451
21500,3.0306154895178894
21600,2.9618321530718457
21700,3.4871857336463683
21800,2.9033367775245797
21900,3.107775203138023
22000,2.9600811529879225
22100,2.77845985140571
22200,3.0808267325056833
22300,3.6776549750727243
22400,3.7599421932042936
22500,3.723553051400917
22600,2.9148373055429175
22700,2.934869284051976
22800,2.967359046014075
22900,3.0704040885533623
23000,3.0162783381303218
23100,3.0621751177093275
23200,2.5865941005353896
23300,2.897182890871753
23400,2.774460883290624
23500,2.2417477970428097
23600,3.2189567208120597
23700,2.7603838659814453
23800,3.142769218237947
23900,2.9020857654032444
24000,4.226334961583519
24100,3.4569748415581394
24200,2.8482674408479265
24300,2.7516054931195755
24400,3.1885966200155953
24500,2.5646844876769244
24600,2.2680669797159894
24700,2.857478563335203
24800,2.5516344441294545
24900,2.8636465422464408
25000,3.065733658893472
25100,2.7583581201731153
25200,2.5017927987376716
25300,3.084930169762209
25400,2.7082157803145632
25500,2.8283609408809376
25600,2.978516506480125
25700,4.096055386229058
25800,2.899508756724798
25900,4.223042223025937
26000,3.3126468358507255
26100,2.934295911092264
26200,3.2040486523770344
26300,3.70454345471679
26400,3.475917533551428
26500,3.295047978455096
26600,3.044509751182956
26700,3.254704418922513
26800,3.031046048084325
26900,3.498337625314184
27000,3.269712017157246
27100,2.0824961584704673
27200,3.2508181785557615
27300,3.2165354252257043
27400,2.978572892712037
27500,3.3952272018503438
27600,3.0653187851447954
27700,3.092408673671287
27800,3.5170825166210617
27900,3.561084174654721
28000,4.086861252188034
28100,3.4198982782199585
28200,3.150342952380461
28300,3.3192839387180277
28400,3.225722611167634
28500,2.9232785098574237
28600,2.8885580985171044
28700,3.3421364705374192
28800,3.275685597198907
28900,3.2700751550848897
29000,3.2449829344791477
29100,2.8386446194117085
29200,2.506313947456613
29300,2.86561574359882
29400,2.4677225850072038
29500,3.25663134693931
29600,2.8689752114249383
29700,2.9280212926185327
29800,2.983036936311586
29900,2.453044206281712
30000,2.759125895442056
30100,2.4875571824675196
30200,2.7284187714923336
30300,3.221375677434363
30400,2.9677432036613065
30500,3.0736005133868094
30600,3.0653704556124204
30700,3.1223160679755386
30800,2.7462739174342787
30900,2.7163793151995987
31000,3.0248567536433395
31100,3.126144112852891
31200,2.7257009846951967
31300,2.504211033032841
31400,2.8004950047199992
31500,2.852935641612662
31600,3.6460449938007673
31700,3.4283849753852706
31800,3.3496583759882683
31900,3.140133948716695
32000,3.2577072084893537
32100,3.1311129014551518
32200,2.9786736951833603
32300,3.057143816853131
32400,3.0228941426661406
32500,3.7645133441591474
32600,3.754193765969836
32700,3.213074573626903
32800,3.0921248266249965
32900,3.1835368491513747
33000,2.995489071854372
33100,2.9467249700029576
33200,3.1648905039034414
33300,3.251273681485878
33400,3.2402085516257695
33500,2.5361896831944937
33600,3.544101166493913
33700,3.2618612843176
33800,3.318331003487515
33900,3.4650134000904456
34000,3.4661197197679563
34100,2.912934179925
34200,3.349308728379758
34300,2.91423675932437
34400,3.0622944839879853
34500,2.736579829827196
34600,3.680239320531056
34700,2.761963299612521
34800,3.364151481243639
34900,3.3702489885438593
35000,3.4243389046617665
35100,3.285723134159763
35200,2.9148649981893597
35300,3.1511437689562856
35400,3.0688415848944377
35500,3.225565188567993
35600,3.306474471381891
35700,2.677369144038461
35800,3.4571671284807635
35900,3.179733397793096
36000,3.6318353365919362
36100,3.3608559290498876
36200,3.2133120610298262
36300,3.25078757940252
36400,3.2089320619121007
36500,2.956127684602949
36600,3.1330984239610977
36700,3.23482419102527
36800,3.2568689960059256
36900,2.917428640376181
37000,3.428905573748738
37100,2.872353194903248
37200,3.744164350029754
37300,4.0471772770783865
37400,3.1345825792035953
37500,2.9369326906211914
37600,3.2890831695286282
37700,3.1891831049326083
37800,3.1409000867107992
37900,2.652627657971583
38000,3.290683818939515
38100,3.6861218563970044
38200,3.3756764032811755
38300,3.1667368098931674
38400,3.554947744240957
38500,3.6442127422332704
38600,3.3384070164345
38700,3.297080438466115
38800,3.3324850827828927
38900,3.3266309481319087
39000,3.337394764387705
39100,3.474974580193971
39200,3.5516513390132576
39300,2.8709565891489985
39400,3.3940755165891883
39500,3.43277161303332
39600,3.156250291584316
39700,3.189490293464273
39800,3.484698413920347
39900,3.0520102241558544
40000,3.2350409441998056
40100,3.0682232212732607
40200,3.3291278644898483
40300,3.199485581167118
40400,3.1221899840545375
40500,2.6553294297442718
40600,3.3070624663065784
40700,3.3879926862883925
40800,2.9990459344878446
40900,2.679572795580149
41000,3.1351618167717015
41100,3.474722233490013
41200,3.2177833175817527
41300,3.254773033120901
41400,2.751077781553668
41500,3.5397435698362885
41600,2.9618772606815145
41700,3.652164907000742
41800,2.8191562608637626
41900,3.351665176187779
42000,3.3321619445801867
42100,2.986854032773385
42200,2.829807067319677
42300,3.321586439008126
42400,3.517725810847308
42500,3.7225476992980746
42600,3.8336487462897724
42700,3.631025535642431
42800,3.628663340174218
42900,3.295018934025018
43000,3.0769432266630803
43100,2.869697920360047
43200,2.930646862318276
43300,2.8573383011644653
43400,3.9525157696311175
43500,3.065568249419525
43600,3.4972362965732002
43700,3.6266202309974576
43800,3.253549748042538
43900,3.253963507343637
44000,3.6547216905194464
44100,3.4153597661325854
44200,4.1065573554592625
44300,3.765905237588763
44400,3.2933469427709015
44500,3.24396635878851
44600,3.2718798171955354
44700,2.881603794288204
44800,3.3729593388111727
44900,3.6550477249099935
45000,3.3468488364468967
45100,3.118715356645402
45200,3.432570455245565
45300,3.1293451193041566
45400,3.6155070388657395
45500,3.3971516395583565
45600,3.253507822111911
45700,3.4793194226182074
45800,3.701737967086673
45900,3.4721756932579932
46000,3.245273461331598
46100,3.2613040846063757
46200,3.5818258842880533
46300,3.7200813820933765
46400,3.0663104336700173
46500,2.937616098080925
46600,3.7434487886936147
46700,3.4986236462211804
46800,3.9097059272903665
46900,3.8384972811828963
47000,4.121393180861967
47100,3.301738767426692
47200,3.4789680345452707
47300,3.247148883984114
47400,3.5219415080593586
47500,3.25722567082555
47600,3.2168786682002963
47700,3.127426308868481
47800,3.2201885224712936
47900,3.298890308211429
48000,3.195317808640557
48100,3.2740703189437386
48200,3.18204105756272
48300,3.1049911686237746
48400,2.947911385440629
48500,3.336804970524489
48600,3.6720683938316876
48700,3.8891892328781164
48800,3.2605306476685683
48900,3.683433083073068
49000,3.3386962327791503
49100,3.9417713908545213
49200,3.689237091660632
49300,2.684636491088462
49400,3.7611465842686327
49500,3.4913351728223474
49600,3.4491619620999483
49700,4.136501732912755
49800,3.575618868754723
49900,3.2600826741389066
50000,3.4820339899001196
50100,3.6851801585128987
50200,3.575522248901468
50300,3.4802118061970044
50400,3.708602155846174
50500,3.132566423147878
50600,3.236251110441561
50700,2.8993347309200432
50800,3.5992412396348654
50900,3.791870923681707
51000,3.0164080268076843
51100,3.4300886183264527
51200,3.6704433744791736
51300,3.3682685670433377
51400,3.146797698575922
51500,3.6052269616516774
51600,3.310056801206303
51700,3.073419463810593
51800,3.0018493720847643
51900,3.1452721505490144
52000,3.231339261855348
52100,3.253404267918173
52200,3.3460698031936302
52300,3.5430050213100266
52400,3.1644352555076485
52500,3.8285922568545305
52600,3.1239280716810343
52700,3.402026233262739
52800,3.5677644142105125
52900,3.2621126060049583
53000,3.612355044030316
53100,4.339476249081361
53200,3.5144358618483214
53300,3.3838925786159866
53400,3.6529687745487927
53500,3.622380648834855
53600,3.1746389139506253
53700,3.2861058884285637
53800,3.146318768169105
53900,3.0730424950381674
54000,3.286163275599504
54100,3.4622003005082007
54200,3.3757133210770096
54300,3.0078583083197894
54400,3.5523647092904245
54500,2.917356160007801
54600,3.806842553464838
54700,3.203201080597746
54800,4.182329984284698
54900,3.1784192542802816
55000,3.543295410576355
55100,4.227337121688362
55200,3.736011608775887
55300,3.4748378608658412
55400,3.4857329549186944
55500,3.8189484741728257
55600,3.9898093922729525
55700,3.9917537662098534
55800,3.9600564487081353
55900,3.5772537289545188
56000,3.318861786663567
56100,3.640207593061712
56200,3.772991167019675
56300,3.5811912235908805
56400,3.1714544453510665
56500,3.6305153250310753
56600,3.5789433484303492
56700,3.520233176871114
56800,3.6287668049369772
56900,4.041850468752172
57000,3.5283158936688555
57100,3.6963728410258456
57200,3.8554105710166975
57300,3.502233589580015
57400,3.5870156430794484
57500,3.693272337796091
57600,3.5582537117040447
57700,3.4909350586247685
57800,3.5188224994963706
57900,3.1633331906809197
58000,4.124724704946972
58100,3.5762315603880745
58200,3.712294926049664
58300,3.2409175363453397
58400,3.1889828276960253
58500,3.4362826663679082
58600,3.260151209225276
58700,3.694085478648676
58800,3.749351539400345
58900,3.467475001530857
59000,3.2853956069598063
59100,3.485030735996609
59200,3.6473837136343894
59300,3.568885569111487
59400,3.4917286760068276
59500,3.4821329040019373
59600,3.7665859208433075
59700,3.8199890036070756
59800,3.7056812850555927
59900,3.3888985085915277
60000,3.5137153439721853
60100,3.453221450909873
60200,3.222048342857724
60300,3.768309276435931
60400,3.5418862397696342
60500,3.737968152205162
60600,4.199951945829645
60700,3.814774393322631
60800,3.3372160916117237
60900,3.727243582390293
61000,3.928842939041212
61100,3.6631732000343926
61200,3.356978831280856
61300,3.4248524930123847
61400,3.669603431850278
61500,3.715552848439407
61600,3.592389619367489
61700,3.812073990531843
61800,3.3148539442436964
61900,3.4642194662603085
62000,3.5695103064097053
62100,3.9983552996253042
