chars_processed,loss
100,2.5865562652121126
200,4.705747587652781
300,5.422239170963357
400,5.346922724829465
500,3.414532934601078
600,2.35443335158374
700,2.82168521092523
800,4.646506451798265
900,2.256113087586777
1000,2.3433195290281175
1100,1.9861212488996207
1200,2.4845543409296718
1300,1.654608705320858
1400,1.6878801355388489
1500,1.5745451397758266
1600,0.6765756866134156
1700,0.6105732398377703
1800,1.7371412521893388
1900,0.5972093729971506
2000,2.571331250729109
2100,2.853592428737782
2200,2.3003373666146043
2300,2.2531861771954538
2400,1.876331427654448
2500,2.2164291953512696
2600,2.680096693054562
2700,2.238412696578579
2800,5.5435567540289705
2900,5.131013439064869
3000,2.7701959743179208
3100,3.335211479031532
3200,3.359874956885164
3300,2.3059486432878713
3400,5.048873389927296
3500,4.202864246079799
3600,2.4036176557438003
3700,1.9913603323421554
3800,2.1935474674346
3900,4.15765814355969
4000,3.5321476215546768
4100,3.4563247832542343
4200,2.214153838982186
4300,2.490836835926654
4400,2.963639814559923
4500,2.196960632436395
4600,2.7871754398510995
4700,2.033024597815553
4800,3.9096124220429194
4900,3.953076225833836
5000,2.732309136862966
5100,3.324612998189653
5200,1.9234903208886465
5300,2.3664414522145476
5400,1.915246222611875
5500,2.563406245972435
5600,2.897797598141773
5700,2.063639239975834
5800,1.5650354540227291
5900,2.8779838733021346
6000,1.8348503419773763
6100,2.361640159880724
6200,2.418975664276355
6300,2.407411486070123
6400,1.961621673333851
6500,2.503125465655333
6600,2.8561595997936204
6700,2.3121958948073065
6800,2.2305184553529394
6900,2.4045643556089447
7000,4.357586890622113
7100,3.032930530352932
7200,2.6642313867593113
7300,2.786254729654814
7400,2.685300061209332
7500,2.4655416399318244
7600,2.5117874451602065
7700,3.005521365064203
7800,3.276048729107158
7900,2.294815386961424
8000,2.2147386021311677
8100,2.6693927133519937
8200,2.0747242078734853
8300,2.2671213283806977
8400,3.3889944052577357
8500,2.2090685617405104
8600,1.470434740978
8700,2.8205116217386825
8800,3.0314466876889026
8900,2.881781751938825
9000,2.7766736460431987
9100,2.7650838405409273
9200,3.247129638238697
9300,2.3306856603855666
9400,2.535742456875706
9500,2.690004367151876
9600,2.4978407259919093
9700,2.8832613115630408
9800,2.4347697487937627
9900,2.527986726446228
10000,2.211390408950195
10100,2.6993616701628635
10200,3.5645401496854574
10300,2.4568795793398177
10400,2.8514343146548997
10500,2.2898191493368953
10600,2.413634410643593
10700,2.5820514346907864
10800,1.8696785093700614
10900,3.447284390524209
11000,2.1736997881139466
11100,1.8562010212170288
11200,2.100387663264631
11300,3.7239881739569496
11400,1.9033763989883123
11500,2.3368332863862
11600,2.252901300832998
11700,1.8113784523695966
11800,2.461272509214999
11900,2.403846660854894
12000,3.049977181983562
12100,3.224639670811681
12200,2.5195600804093727
12300,8.52990532979147
12400,4.777880271068407
12500,7.823508415970878
12600,7.439732276106332
12700,5.812711563231486
12800,4.793471001418375
12900,3.1199662161321347
13000,2.983276378727293
13100,5.706109084496586
13200,5.184793248105526
13300,5.158432865268505
13400,4.365572959296951
13500,4.121747372252113
13600,3.9607389902352215
13700,3.9401885898031423
13800,2.8825136805413787
13900,1.7582277408173141
14000,2.1634975309802345
14100,1.7063362346398534
14200,2.7735576084805045
14300,2.1942084652862035
14400,2.5917055160698372
14500,1.4702240641117534
14600,3.7657163632318897
14700,2.966709012647654
14800,2.8092978412540406
14900,3.439329991917081
15000,2.6751042976299426
15100,2.588372526692646
15200,2.320946149580651
15300,2.8145263825631623
15400,2.109487581339904
15500,2.0257288003205542
15600,1.7909743898253536
15700,2.48693521795959
15800,2.063818656442419
15900,2.728758198171903
16000,3.0267836468336493
16100,5.171505997486854
16200,4.565667425617072
16300,2.853091813038518
16400,2.132692989742075
16500,3.524266280102743
16600,2.8146414604544208
16700,3.218106282081982
16800,5.405911084345863
16900,2.594951321529402
17000,2.622208634199106
17100,2.4559721042834077
17200,2.1153280148855176
17300,2.1981418984985206
17400,2.4882455559262966
17500,2.5566666161852667
17600,2.5873477766666126
17700,2.8955160408240057
17800,3.018700362949989
17900,3.4321121283603215
18000,2.473215496542383
18100,2.4661637881118508
18200,2.7159122544978986
18300,2.2471234695097437
18400,3.912324893716231
18500,2.2767387319065846
18600,2.221432254506411
18700,2.577383136272152
18800,1.316084720765118
18900,2.620915180091702
19000,2.194170116648459
19100,4.576533401287307
19200,2.8818063008498984
19300,4.222604985513255
19400,4.160363862226727
19500,2.2575263453462178
19600,2.759964185747634
19700,2.0762840367722326
19800,2.1145611662805974
19900,2.207844711749525
20000,2.522871839200122
20100,1.8010298379160241
20200,2.1054562484815587
20300,4.525569799555396
20400,2.252989743986096
20500,3.165660503767971
20600,1.9033941462542672
20700,3.132846725631733
20800,2.284009689329256
20900,2.4909988552060316
21000,2.1359473438142795
21100,2.4702366480350144
21200,2.3542268767373553
21300,2.5816302435356424
21400,2.133392222830363
21500,2.2282041331903994
21600,2.937622172991855
21700,2.9642200281295725
21800,2.109659651056983
21900,3.005510026301776
22000,2.2922772866167618
22100,2.7873995371416553
22200,2.847033140495754
22300,2.3204541179654488
22400,4.506660195304307
22500,3.0043817757728393
22600,1.9382734870847165
22700,3.219575095612109
22800,3.0685452652363505
22900,2.8511467086053077
23000,3.580520601321412
23100,2.6098576087616108
23200,2.16155250514847
23300,2.053121540527138
23400,1.9215378483424612
23500,2.21767452011383
23600,2.328418872346665
23700,2.5491163464419793
23800,2.369796520939435
23900,2.916156728923113
24000,2.303500248825176
24100,2.4937626088811564
24200,3.4045876809509354
24300,4.592409850714719
24400,3.1405129038887383
24500,3.071306246766121
24600,3.9103916023413516
24700,2.7144481043848385
24800,1.974691226902266
24900,4.348389166550741
25000,3.3907280497116075
25100,2.731206777515948
25200,1.4616004586389375
25300,2.042148595443777
25400,2.730271836427111
25500,3.6281082233878745
25600,5.197893132225216
25700,3.750137983386037
25800,3.392597196718034
25900,3.5203603950176974
26000,5.005678597099292
26100,3.0337334582307744
26200,2.1112310543881336
26300,2.310289510873938
26400,4.045431380687117
26500,2.7116240912135265
26600,2.636238920274904
26700,4.452529408369335
26800,2.4611085838169675
26900,2.935160988562345
27000,2.7596332583431806
27100,3.0220461030940426
27200,1.9634369840727925
27300,2.6244290024578176
27400,2.970969364834213
27500,2.003941920946073
27600,2.1674185125142675
27700,1.8045248715806173
27800,1.6289083910916802
27900,2.2944218554535514
28000,3.1771262581841744
28100,2.833894718288681
28200,2.460986021993168
28300,2.42260351226527
28400,2.904637828105672
28500,2.031947502719946
28600,1.7660128968905233
28700,3.831125284409672
28800,5.116946522296775
28900,3.2539713194405744
29000,2.612563749323587
29100,2.17426601196984
29200,3.038371373495628
29300,2.89441858513232
29400,1.485822180041684
29500,1.5499059180932673
29600,1.9351554062875136
29700,2.0672737255545415
29800,1.9828139490278178
29900,2.7124382205363973
30000,1.828763682146956
30100,1.7000690472408704
30200,1.9637709711560933
30300,1.5777042939937183
30400,5.151874956649805
30500,6.090696000425395
30600,5.9742382235658855
30700,6.355225061866882
30800,5.237538108548954
30900,4.52692807016179
31000,3.1714683342399934
31100,4.597968820141159
31200,4.260088502691551
31300,4.4744757059871425
31400,4.184423672914143
31500,4.0132561843450025
31600,3.649816674373996
31700,2.8668548504361273
31800,2.320241797321272
31900,1.8032613111482463
32000,3.3209371404375814
32100,2.710492214269162
32200,2.049673712086159
32300,2.9857157569995167
32400,2.0909447128935144
32500,1.3472038643576816
32600,2.8392303198728555
32700,2.613087495614501
32800,3.469389587212715
32900,3.05806244111484
33000,2.564240492965891
33100,2.583248515363828
33200,2.6103079130861477
33300,2.5300998394546323
33400,2.242997755327015
33500,2.1095401441757904
33600,2.0490182964151904
33700,2.463256195806147
33800,2.6448499997003756
33900,2.4252734709021797
34000,3.3026329903599394
34100,4.058300005648095
34200,4.742801894178668
34300,3.9970214778575786
34400,3.092109272514053
34500,4.043053692054312
34600,3.739509154593076
34700,3.2761003840963445
34800,2.5939841808543957
34900,3.4228316521492577
35000,7.017473852122605
35100,4.462182658051035
35200,2.629849333763832
35300,2.143153924234251
35400,2.0120422672553975
35500,3.466820966128151
35600,2.9590224888430523
35700,1.995661059496619
35800,2.991551814124112
35900,2.894635702480118
36000,2.423781117784161
36100,3.8503744630304317
36200,5.343715464444078
36300,4.863671034631942
36400,3.3569029252330496
36500,3.889033414715375
36600,2.0291630925848385
36700,3.48180680339807
36800,2.375066355686113
36900,2.3353686189815726
37000,2.048149179939272
37100,1.910946101830617
37200,1.9154658060296532
37300,2.123317565134145
37400,2.036584543560509
37500,2.050760845694889
37600,2.635018955429105
37700,2.0869614033688326
37800,2.1154866360967457
37900,2.3326038581330493
38000,3.332045377319172
38100,3.429520941002181
38200,2.1173535045471867
38300,2.7031286964556034
38400,1.9330858414025005
38500,2.0129060098109224
38600,2.1844558099010274
38700,2.276085746699813
38800,2.309109192110392
38900,2.5217441464055472
39000,2.2185715383563447
39100,1.8359585098200903
39200,2.715260772392623
39300,1.8621004262700094
39400,2.5544691395731682
39500,1.7930168791658918
39600,2.1577536728142364
39700,1.8322911288812604
39800,2.8293656712664976
39900,5.031020066571493
40000,3.622813104369929
40100,2.0813110412868316
40200,2.5386331028440345
40300,1.999942999696259
40400,2.303125640514633
40500,3.043920185196752
40600,2.1566292867892085
40700,2.1165560591537864
40800,2.368680913822565
40900,3.64125054100199
